Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-20","ALL","사모수급","A000020","동화약품","3.40971085651937E-03","OK","14"
"2018-08-20","ALL","사모수급","A000050","경방","0","OK","15"
"2018-08-20","ALL","사모수급","A000070","삼양홀딩스","-1.82265560922264E-02","OK","16"
"2018-08-20","ALL","사모수급","A000080","하이트진로","-.130407799329107","OK","17"
"2018-08-20","ALL","사모수급","A000100","유한양행","2.98513031959552E-03","OK","18"
"2018-08-20","ALL","사모수급","A000120","CJ대한통운","-.182129586150551","OK","19"
"2018-08-20","ALL","사모수급","A000150","두산",".196815365618243","OK","20"
"2018-08-20","ALL","사모수급","A000210","DL",".28971815462132","OK","21"
"2018-08-20","ALL","사모수급","A000240","한국앤컴퍼니","7.7641606345111E-03","OK","22"
"2018-08-20","ALL","사모수급","A000250","삼천당제약",".536013019084795","OK","23"
"2018-08-20","ALL","사모수급","A000270","기아","-8.42737517908172E-03","OK","24"
"2018-08-20","ALL","사모수급","A000370","한화손해보험","7.10554363988052E-02","OK","25"
"2018-08-20","ALL","사모수급","A000400","롯데손해보험","-9.89175592798802E-02","OK","26"
"2018-08-20","ALL","사모수급","A000430","대원강업","","BLANK","27"
"2018-08-20","ALL","사모수급","A000480","CR홀딩스","-6.10500610500611E-03","OK","28"
"2018-08-20","ALL","사모수급","A000540","흥국화재",".429066779754035","OK","29"
"2018-08-20","ALL","사모수급","A000640","동아쏘시오홀딩스",".056290458767239","OK","30"
"2018-08-20","ALL","사모수급","A000660","SK하이닉스","-.147597935410393","OK","31"
"2018-08-20","ALL","사모수급","A000670","영풍","-1.36477367503222E-02","OK","32"
"2018-08-20","ALL","사모수급","A000720","현대건설",".102409118383559","OK","33"
"2018-08-20","ALL","사모수급","A000810","삼성화재","-3.15637386301495E-04","OK","34"
"2018-08-20","ALL","사모수급","A000880","한화","8.61231899354076E-02","OK","35"
"2018-08-20","ALL","사모수급","A000990","DB하이텍","-1.16700699214158","OK","36"
"2018-08-20","ALL","사모수급","A001040","CJ","-3.00645546116622E-02","OK","37"
"2018-08-20","ALL","사모수급","A001060","JW중외제약","-1.74708091896456E-02","OK","38"
"2018-08-20","ALL","사모수급","A001120","LX인터내셔널",".190848687620753","OK","39"
"2018-08-20","ALL","사모수급","A001130","대한제분","3.38123415046492E-02","OK","40"
"2018-08-20","ALL","사모수급","A001230","동국홀딩스","4.32261622620698E-02","OK","41"
"2018-08-20","ALL","사모수급","A001250","GS글로벌","-1.13237458951421E-02","OK","42"
"2018-08-20","ALL","사모수급","A001390","KG케미칼",".447063003315964","OK","43"
"2018-08-20","ALL","사모수급","A001430","세아베스틸지주","-.157153983088563","OK","44"
"2018-08-20","ALL","사모수급","A001440","대한전선","1.85986918920036E-02","OK","45"
"2018-08-20","ALL","사모수급","A001450","현대해상",".111692569487561","OK","46"
"2018-08-20","ALL","사모수급","A001500","현대차증권","-1.81310512383508E-02","OK","47"
"2018-08-20","ALL","사모수급","A001510","SK증권",".107891105256555","OK","48"
"2018-08-20","ALL","사모수급","A001520","동양","0","OK","49"
"2018-08-20","ALL","사모수급","A001630","종근당홀딩스","7.04139113397012E-02","OK","50"
"2018-08-20","ALL","사모수급","A001680","대상",".296196095808942","OK","51"
"2018-08-20","ALL","사모수급","A001720","신영증권","-3.57008643367155E-02","OK","52"
"2018-08-20","ALL","사모수급","A001740","SK네트웍스",".109523173500735","OK","53"
"2018-08-20","ALL","사모수급","A001780","알루코","-3.93499390075945E-03","OK","54"
"2018-08-20","ALL","사모수급","A001800","오리온홀딩스","-6.81653775527238E-02","OK","55"
"2018-08-20","ALL","사모수급","A001820","삼화콘덴서",".17144653249388","OK","56"
"2018-08-20","ALL","사모수급","A002020","코오롱","-5.66904901702739E-02","OK","57"
