Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-23","ALL","사모수급","A000020","동화약품","0","OK","14"
"2017-10-23","ALL","사모수급","A000050","경방","-7.59342626240712E-02","OK","15"
"2017-10-23","ALL","사모수급","A000070","삼양홀딩스","7.38844763437739E-02","OK","16"
"2017-10-23","ALL","사모수급","A000080","하이트진로","-2.90761067093116E-02","OK","17"
"2017-10-23","ALL","사모수급","A000100","유한양행","-1.27135295069462E-02","OK","18"
"2017-10-23","ALL","사모수급","A000120","CJ대한통운","-4.18814253086661E-03","OK","19"
"2017-10-23","ALL","사모수급","A000150","두산","-.138264392656048","OK","20"
"2017-10-23","ALL","사모수급","A000210","DL",".211830880554716","OK","21"
"2017-10-23","ALL","사모수급","A000240","한국앤컴퍼니","-.263120965478529","OK","22"
"2017-10-23","ALL","사모수급","A000250","삼천당제약","0","OK","23"
"2017-10-23","ALL","사모수급","A000270","기아","1.52559634181473E-02","OK","24"
"2017-10-23","ALL","사모수급","A000370","한화손해보험",".100063053430929","OK","25"
"2017-10-23","ALL","사모수급","A000400","롯데손해보험","-.19277206225523","OK","26"
"2017-10-23","ALL","사모수급","A000480","CR홀딩스","-2.8184892897407E-03","OK","27"
"2017-10-23","ALL","사모수급","A000540","흥국화재",".283018867924528","OK","28"
"2017-10-23","ALL","사모수급","A000640","동아쏘시오홀딩스",".188493799900368","OK","29"
"2017-10-23","ALL","사모수급","A000660","SK하이닉스","9.05830041159066E-03","OK","30"
"2017-10-23","ALL","사모수급","A000670","영풍","-4.87381170679921E-02","OK","31"
"2017-10-23","ALL","사모수급","A000720","현대건설",".090042283856499","OK","32"
"2017-10-23","ALL","사모수급","A000810","삼성화재","-7.8773519249036E-03","OK","33"
"2017-10-23","ALL","사모수급","A000880","한화","-8.78813112467909E-02","OK","34"
"2017-10-23","ALL","사모수급","A000990","DB하이텍",".120102320938358","OK","35"
"2017-10-23","ALL","사모수급","A001040","CJ","-1.24817122453782E-02","OK","36"
"2017-10-23","ALL","사모수급","A001060","JW중외제약","-2.50281566762608E-03","OK","37"
"2017-10-23","ALL","사모수급","A001120","LX인터내셔널","1.09981761357908E-02","OK","38"
"2017-10-23","ALL","사모수급","A001130","대한제분","-2.72832685355706E-02","OK","39"
"2017-10-23","ALL","사모수급","A001200","유진투자증권","-6.97544642857143E-03","OK","40"
"2017-10-23","ALL","사모수급","A001230","동국홀딩스",".392691462521364","OK","41"
"2017-10-23","ALL","사모수급","A001270","부국증권","0","OK","42"
"2017-10-23","ALL","사모수급","A001430","세아베스틸지주","-8.18799639728158E-03","OK","43"
"2017-10-23","ALL","사모수급","A001440","대한전선","-8.47433688313889E-03","OK","44"
"2017-10-23","ALL","사모수급","A001450","현대해상","9.92886408767564E-02","OK","45"
"2017-10-23","ALL","사모수급","A001500","현대차증권","2.56049161438996E-02","OK","46"
"2017-10-23","ALL","사모수급","A001510","SK증권","0","OK","47"
