Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-26","ALL","사모수급","A000070","삼양홀딩스","0","OK","14"
"2024-11-26","ALL","사모수급","A000080","하이트진로","-7.65421896485155E-02","OK","15"
"2024-11-26","ALL","사모수급","A000100","유한양행","-4.30523343838441E-02","OK","16"
"2024-11-26","ALL","사모수급","A000120","CJ대한통운","-.937507721960019","OK","17"
"2024-11-26","ALL","사모수급","A000150","두산","-.135726267733283","OK","18"
"2024-11-26","ALL","사모수급","A000210","DL","-8.20453421170111E-02","OK","19"
"2024-11-26","ALL","사모수급","A000240","한국앤컴퍼니","-7.65608850438311E-03","OK","20"
"2024-11-26","ALL","사모수급","A000250","삼천당제약","-.117834287068703","OK","21"
"2024-11-26","ALL","사모수급","A000270","기아","5.21220021755271E-02","OK","22"
"2024-11-26","ALL","사모수급","A000370","한화손해보험","-.166966116767391","OK","23"
"2024-11-26","ALL","사모수급","A000400","롯데손해보험","1.46801920169116E-03","OK","24"
"2024-11-26","ALL","사모수급","A000480","CR홀딩스","0","OK","25"
"2024-11-26","ALL","사모수급","A000490","대동","-3.91964723174914E-02","OK","26"
"2024-11-26","ALL","사모수급","A000500","가온전선","-.293379519988689","OK","27"
"2024-11-26","ALL","사모수급","A000520","삼일제약","-2.94967848504513E-02","OK","28"
"2024-11-26","ALL","사모수급","A000640","동아쏘시오홀딩스","4.17585572418473E-02","OK","29"
"2024-11-26","ALL","사모수급","A000660","SK하이닉스","-3.57005006817538E-02","OK","30"
"2024-11-26","ALL","사모수급","A000670","영풍","1.47415809683541","OK","31"
"2024-11-26","ALL","사모수급","A000720","현대건설","-2.04896383258685E-02","OK","32"
"2024-11-26","ALL","사모수급","A000810","삼성화재","-8.99987151499219E-03","OK","33"
"2024-11-26","ALL","사모수급","A000880","한화","4.78160040165443E-03","OK","34"
"2024-11-26","ALL","사모수급","A000990","DB하이텍","-6.32675140295712E-02","OK","35"
"2024-11-26","ALL","사모수급","A001040","CJ","-8.79236093139304E-02","OK","36"
"2024-11-26","ALL","사모수급","A001060","JW중외제약","-3.23498964803313E-03","OK","37"
"2024-11-26","ALL","사모수급","A001120","LX인터내셔널","-1.68741895948418E-02","OK","38"
"2024-11-26","ALL","사모수급","A001200","유진투자증권","-.154786578167222","OK","39"
"2024-11-26","ALL","사모수급","A001250","GS글로벌","7.13775874375446E-03","OK","40"
"2024-11-26","ALL","사모수급","A001270","부국증권","-1.75014876264483E-02","OK","41"
"2024-11-26","ALL","사모수급","A001340","PKC","0","OK","42"
"2024-11-26","ALL","사모수급","A001390","KG케미칼","0","OK","43"
"2024-11-26","ALL","사모수급","A001430","세아베스틸지주",".659375089008516","OK","44"
"2024-11-26","ALL","사모수급","A001440","대한전선","-6.45086971547057E-03","OK","45"
"2024-11-26","ALL","사모수급","A001450","현대해상","-3.75927379675597E-02","OK","46"
"2024-11-26","ALL","사모수급","A001500","현대차증권","3.57117348760803E-03","OK","47"
"2024-11-26","ALL","사모수급","A001530","DI동일",".137803351461662","OK","48"
"2024-11-26","ALL","사모수급","A001570","금양","-7.96603283598735E-04","OK","49"
"2024-11-26","ALL","사모수급","A001630","종근당홀딩스","-3.95612299946053E-02","OK","50"
"2024-11-26","ALL","사모수급","A001680","대상","-6.88927325496174E-02","OK","51"
"2024-11-26","ALL","사모수급","A001720","신영증권","0","OK","52"
"2024-11-26","ALL","사모수급","A001740","SK네트웍스","-1.77921696661299E-03","OK","53"
"2024-11-26","ALL","사모수급","A001790","대한제당","0","OK","54"
"2024-11-26","ALL","사모수급","A001800","오리온홀딩스","5.82586489819301E-03","OK","55"
"2024-11-26","ALL","사모수급","A001820","삼화콘덴서","-.105745505816003","OK","56"
"2024-11-26","ALL","사모수급","A001940","KISCO홀딩스","0","OK","57"
"2024-11-26","ALL","사모수급","A002030","아세아","-.163368699291457","OK","58"
"2024-11-26","ALL","사모수급","A002240","고려제강","-2.10194429847609E-03","OK","59"
"2024-11-26","ALL","사모수급","A002310","아세아제지","-4.82228462825859E-02","OK","60"
"2024-11-26","ALL","사모수급","A002320","한진","1.05411103302881E-02","OK","61"
"2024-11-26","ALL","사모수급","A002350","넥센타이어",".160579855330809","OK","62"
"2024-11-26","ALL","사모수급","A002380","KCC","7.32757304674381E-02","OK","63"
"2024-11-26","ALL","사모수급","A002710","TCC스틸","-8.66427207496698E-02","OK","64"
"2024-11-26","ALL","사모수급","A002790","아모레퍼시픽홀딩스","2.71913509750818E-03","OK","65"
"2024-11-26","ALL","사모수급","A002840","미원상사","-1.17314563003253E-02","OK","66"
"2024-11-26","ALL","사모수급","A002960","한국쉘석유","-1.66964818127609E-02","OK","67"
"2024-11-26","ALL","사모수급","A003000","부광약품","0","OK","68"
"2024-11-26","ALL","사모수급","A003030","세아제강지주","-8.99911534120375E-02","OK","69"
"2024-11-26","ALL","사모수급","A003090","대웅","4.10320939361404E-03","OK","70"
"2024-11-26","ALL","사모수급","A003160","디아이",".127069226618392","OK","71"
"2024-11-26","ALL","사모수급","A003220","대원제약","-3.1071339796172E-03","OK","72"
"2024-11-26","ALL","사모수급","A003230","삼양식품",".354583232955914","OK","73"
"2024-11-26","ALL","사모수급","A003240","태광산업","1.67357014350864E-02","OK","74"
"2024-11-26","ALL","사모수급","A003280","흥아해운","-.10480120521386","OK","75"
"2024-11-26","ALL","사모수급","A003300","한일홀딩스","-2.08797327394209E-02","OK","76"
"2024-11-26","ALL","사모수급","A003380","하림지주","3.45381387397033E-02","OK","77"
"2024-11-26","ALL","사모수급","A003470","유안타증권","0","OK","78"
"2024-11-26","ALL","사모수급","A003490","대한항공","8.24053504034016E-02","OK","79"
"2024-11-26","ALL","사모수급","A003520","영진약품","0","OK","80"
"2024-11-26","ALL","사모수급","A003530","한화투자증권",".201035470367922","OK","81"
