Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-22","ALL","사모수급","A000020","동화약품","3.67201556934601E-03","OK","14"
"2019-03-22","ALL","사모수급","A000050","경방","-1.59984641474418E-02","OK","15"
"2019-03-22","ALL","사모수급","A000070","삼양홀딩스","-4.06845859665301E-02","OK","16"
"2019-03-22","ALL","사모수급","A000080","하이트진로","-.025549941894487","OK","17"
"2019-03-22","ALL","사모수급","A000100","유한양행","-.15748031496063","OK","18"
"2019-03-22","ALL","사모수급","A000120","CJ대한통운","-.507736024785691","OK","19"
"2019-03-22","ALL","사모수급","A000150","두산","-5.00988059784575E-03","OK","20"
"2019-03-22","ALL","사모수급","A000210","DL","-2.44621279104038E-02","OK","21"
"2019-03-22","ALL","사모수급","A000240","한국앤컴퍼니","7.98785845514817E-03","OK","22"
"2019-03-22","ALL","사모수급","A000250","삼천당제약","-2.21749157353202E-02","OK","23"
"2019-03-22","ALL","사모수급","A000270","기아","-5.25953264305721E-02","OK","24"
"2019-03-22","ALL","사모수급","A000370","한화손해보험","-8.42821459766768E-02","OK","25"
"2019-03-22","ALL","사모수급","A000400","롯데손해보험","-3.75033485132601E-02","OK","26"
"2019-03-22","ALL","사모수급","A000430","대원강업","3.21295463308058E-03","OK","27"
"2019-03-22","ALL","사모수급","A000480","CR홀딩스","-1.48456057007126E-02","OK","28"
"2019-03-22","ALL","사모수급","A000540","흥국화재","-.42611377873883","OK","29"
"2019-03-22","ALL","사모수급","A000640","동아쏘시오홀딩스",".16966966966967","OK","30"
"2019-03-22","ALL","사모수급","A000660","SK하이닉스","6.48127486443766E-02","OK","31"
"2019-03-22","ALL","사모수급","A000670","영풍","-2.71777903097589E-03","OK","32"
"2019-03-22","ALL","사모수급","A000680","LS네트웍스","","BLANK","33"
"2019-03-22","ALL","사모수급","A000720","현대건설",".13653891500276","OK","34"
"2019-03-22","ALL","사모수급","A000810","삼성화재","-2.44632073361664E-03","OK","35"
"2019-03-22","ALL","사모수급","A000880","한화","-7.38077288927657E-02","OK","36"
"2019-03-22","ALL","사모수급","A000990","DB하이텍","-.0534149989317","OK","37"
"2019-03-22","ALL","사모수급","A001040","CJ","1.89190374871131E-02","OK","38"
"2019-03-22","ALL","사모수급","A001060","JW중외제약","1.43343486830317E-02","OK","39"
"2019-03-22","ALL","사모수급","A001120","LX인터내셔널","-2.08783834165983E-02","OK","40"
"2019-03-22","ALL","사모수급","A001130","대한제분","2.53815159110378E-02","OK","41"
"2019-03-22","ALL","사모수급","A001200","유진투자증권","2.25648740127868E-02","OK","42"
"2019-03-22","ALL","사모수급","A001230","동국홀딩스","-3.90353391805019E-02","OK","43"
"2019-03-22","ALL","사모수급","A001430","세아베스틸지주","6.89776629780739E-02","OK","44"
"2019-03-22","ALL","사모수급","A001440","대한전선","7.98347420838864E-03","OK","45"
"2019-03-22","ALL","사모수급","A001450","현대해상",".012635944091691","OK","46"
"2019-03-22","ALL","사모수급","A001500","현대차증권","0","OK","47"
"2019-03-22","ALL","사모수급","A001510","SK증권","-1.72265288544358E-02","OK","48"
"2019-03-22","ALL","사모수급","A001520","동양","2.05879930824343E-03","OK","49"
"2019-03-22","ALL","사모수급","A001630","종근당홀딩스","5.71170900345709E-02","OK","50"
"2019-03-22","ALL","사모수급","A001680","대상",".235996980939523","OK","51"
"2019-03-22","ALL","사모수급","A001720","신영증권","1.78456706403027E-03","OK","52"
"2019-03-22","ALL","사모수급","A001740","SK네트웍스","2.88269400858257E-02","OK","53"
"2019-03-22","ALL","사모수급","A001800","오리온홀딩스","-3.91926317852244E-02","OK","54"
"2019-03-22","ALL","사모수급","A001820","삼화콘덴서","-.445037161352194","OK","55"
"2019-03-22","ALL","사모수급","A002020","코오롱",".143996978424059","OK","56"
"2019-03-22","ALL","사모수급","A002030","아세아","-2.09841569614941E-02","OK","57"
"2019-03-22","ALL","사모수급","A002100","경농",".130430871638032","OK","58"
"2019-03-22","ALL","사모수급","A002150","도화엔지니어링","1.16298002000326E-02","OK","59"
"2019-03-22","ALL","사모수급","A002210","동성제약","-5.85411544315654E-02","OK","60"
"2019-03-22","ALL","사모수급","A002240","고려제강","5.41516245487365E-03","OK","61"
"2019-03-22","ALL","사모수급","A002310","아세아제지","3.22227234645872E-02","OK","62"
"2019-03-22","ALL","사모수급","A002320","한진","-1.99479127349589","OK","63"
"2019-03-22","ALL","사모수급","A002350","넥센타이어",".071629464991099","OK","64"
"2019-03-22","ALL","사모수급","A002380","KCC","-.132736506340069","OK","65"
"2019-03-22","ALL","사모수급","A002390","한독",".154926943932473","OK","66"
"2019-03-22","ALL","사모수급","A002620","제일파마홀딩스","1.70187936106586E-02","OK","67"
"2019-03-22","ALL","사모수급","A002780","진흥기업","0","OK","68"
"2019-03-22","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-5.53149079321255E-02","OK","69"
"2019-03-22","ALL","사모수급","A002810","삼영무역",".178388431320454","OK","70"
"2019-03-22","ALL","사모수급","A002840","미원상사","0","OK","71"
"2019-03-22","ALL","사모수급","A002960","한국쉘석유","-2.29964355524894E-03","OK","72"
"2019-03-22","ALL","사모수급","A002990","금호건설","3.12054208273894E-02","OK","73"
"2019-03-22","ALL","사모수급","A003000","부광약품","-6.28230901780586E-03","OK","74"
"2019-03-22","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","75"
"2019-03-22","ALL","사모수급","A003070","코오롱글로벌",".518237990831174","OK","76"
"2019-03-22","ALL","사모수급","A003090","대웅","9.61394286319095E-02","OK","77"
"2019-03-22","ALL","사모수급","A003220","대원제약","-3.45922827761879E-02","OK","78"
"2019-03-22","ALL","사모수급","A003230","삼양식품","-.160616146760585","OK","79"
"2019-03-22","ALL","사모수급","A003240","태광산업","-1.74398325776073E-02","OK","80"
"2019-03-22","ALL","사모수급","A003300","한일홀딩스",".081490737219536","OK","81"
"2019-03-22","ALL","사모수급","A003380","하림지주","-.255946749560751","OK","82"
"2019-03-22","ALL","사모수급","A003470","유안타증권","-.077885119448813","OK","83"
"2019-03-22","ALL","사모수급","A003490","대한항공","-.265616943869955","OK","84"
"2019-03-22","ALL","사모수급","A003520","영진약품","3.72062927164638E-02","OK","85"
"2019-03-22","ALL","사모수급","A003530","한화투자증권","2.44170430960811E-03","OK","86"
"2019-03-22","ALL","사모수급","A003540","대신증권","-.103659168653467","OK","87"
"2019-03-22","ALL","사모수급","A003550","LG","-4.00198560054796E-03","OK","88"
"2019-03-22","ALL","사모수급","A003620","KG모빌리티","-2.36471840145036E-02","OK","89"
"2019-03-22","ALL","사모수급","A003670","포스코퓨처엠","-.415887896194381","OK","90"
"2019-03-22","ALL","사모수급","A003690","코리안리",".178785857238159","OK","91"
"2019-03-22","ALL","사모수급","A003800","에이스침대","1.60735525765905E-02","OK","92"
"2019-03-22","ALL","사모수급","A003850","보령",".123202365485417","OK","93"
"2019-03-22","ALL","사모수급","A003920","남양유업","-9.98402555910543E-02","OK","94"
"2019-03-22","ALL","사모수급","A004000","롯데정밀화학","-.111981199776038","OK","95"
"2019-03-22","ALL","사모수급","A004020","현대제철","-.090012030876322","OK","96"
"2019-03-22","ALL","사모수급","A004170","신세계","-7.12788857684577E-04","OK","97"
"2019-03-22","ALL","사모수급","A004360","세방",".204886932766732","OK","98"
"2019-03-22","ALL","사모수급","A004370","농심","4.36412331936415E-02","OK","99"
"2019-03-22","ALL","사모수급","A004380","삼익THK","-.152091254752852","OK","100"
"2019-03-22","ALL","사모수급","A004430","송원산업","-.519877675840979","OK","101"
"2019-03-22","ALL","사모수급","A004490","세방전지","6.82650682650683E-02","OK","102"
"2019-03-22","ALL","사모수급","A004690","삼천리","-4.32196064473484E-02","OK","103"
"2019-03-22","ALL","사모수급","A004800","효성","-.798311438579226","OK","104"
"2019-03-22","ALL","사모수급","A004980","성신양회","-.262082306324296","OK","105"
"2019-03-22","ALL","사모수급","A004990","롯데지주","-1.80189920175865E-02","OK","106"
"2019-03-22","ALL","사모수급","A005070","코스모신소재",".351174238861192","OK","107"
"2019-03-22","ALL","사모수급","A005180","빙그레",".287127133514117","OK","108"
"2019-03-22","ALL","사모수급","A005250","녹십자홀딩스","-2.44411132112364E-02","OK","109"
"2019-03-22","ALL","사모수급","A005290","동진쎄미켐","1.39782600792526","OK","110"
"2019-03-22","ALL","사모수급","A005300","롯데칠성","-1.65229432869642E-02","OK","111"
"2019-03-22","ALL","사모수급","A005380","현대차","3.18327831251438E-02","OK","112"
"2019-03-22","ALL","사모수급","A005440","현대지에프홀딩스","-.027681660899654","OK","113"
"2019-03-22","ALL","사모수급","A005490","POSCO홀딩스","-7.42374278474801E-02","OK","114"
"2019-03-22","ALL","사모수급","A005500","삼진제약",".123176892728993","OK","115"
"2019-03-22","ALL","사모수급","A005610","삼립","-.102342848542618","OK","116"
"2019-03-22","ALL","사모수급","A005680","삼영전자","1.52091254752852E-02","OK","117"
"2019-03-22","ALL","사모수급","A005690","파미셀",".06883041245301","OK","118"
"2019-03-22","ALL","사모수급","A005720","넥센","7.21931008506231E-02","OK","119"
"2019-03-22","ALL","사모수급","A005810","풍산홀딩스",".370226032735775","OK","120"
"2019-03-22","ALL","사모수급","A005830","DB손해보험","-5.44598290196447E-02","OK","121"
"2019-03-22","ALL","사모수급","A005850","에스엘","-.146522337180791","OK","122"
"2019-03-22","ALL","사모수급","A005880","대한해운","-.305567748252693","OK","123"
"2019-03-22","ALL","사모수급","A005930","삼성전자","2.23820744452665E-03","OK","124"
"2019-03-22","ALL","사모수급","A005940","NH투자증권","1.34096071789673E-03","OK","125"
"2019-03-22","ALL","사모수급","A006040","동원산업","-5.46526304831553E-02","OK","126"
"2019-03-22","ALL","사모수급","A006060","화승인더","1.14799511691239","OK","127"
"2019-03-22","ALL","사모수급","A006120","SK디스커버리","3.45932561357512E-02","OK","128"
"2019-03-22","ALL","사모수급","A006260","LS","-7.77711216907862E-02","OK","129"
"2019-03-22","ALL","사모수급","A006280","녹십자","-6.90253168889548E-02","OK","130"
"2019-03-22","ALL","사모수급","A006360","GS건설","-.182168238367685","OK","131"
"2019-03-22","ALL","사모수급","A006400","삼성SDI","-.246979136810029","OK","132"
"2019-03-22","ALL","사모수급","A006490","프리티","4.33741301601071E-02","OK","133"
"2019-03-22","ALL","사모수급","A006650","대한유화","-.651282051282051","OK","134"
"2019-03-22","ALL","사모수급","A006730","서부T&D",".168306010928962","OK","135"
"2019-03-22","ALL","사모수급","A006800","미래에셋증권",".158698433002878","OK","136"
"2019-03-22","ALL","사모수급","A006840","AK홀딩스","-7.24213810200273E-02","OK","137"
"2019-03-22","ALL","사모수급","A007070","GS리테일",".100409657456637","OK","138"
"2019-03-22","ALL","사모수급","A007160","사조산업","-.183123877917415","OK","139"
"2019-03-22","ALL","사모수급","A007310","오뚜기","-1.16635503118177E-02","OK","140"
"2019-03-22","ALL","사모수급","A007340","DN오토모티브",".219222698944599","OK","141"
"2019-03-22","ALL","사모수급","A007390","네이처셀",".169075765345012","OK","142"
"2019-03-22","ALL","사모수급","A007460","에이프로젠","-7.7417356971433E-03","OK","143"
"2019-03-22","ALL","사모수급","A007570","일양약품","1.77610429284408E-03","OK","144"
"2019-03-22","ALL","사모수급","A007690","국도화학","1.04300664047561E-02","OK","145"
"2019-03-22","ALL","사모수급","A007700","F&F홀딩스","-.04995004995005","OK","146"
"2019-03-22","ALL","사모수급","A008060","대덕","-.211851655692911","OK","147"
"2019-03-22","ALL","사모수급","A008350","남선알미늄","2.70353777228488E-02","OK","148"
"2019-03-22","ALL","사모수급","A008490","서흥","-8.13531744686621E-02","OK","149"
"2019-03-22","ALL","사모수급","A008730","율촌화학","-3.67855121675156E-02","OK","150"
"2019-03-22","ALL","사모수급","A008770","호텔신라",".17274900003715","OK","151"
"2019-03-22","ALL","사모수급","A008930","한미사이언스","-2.10185310167955E-02","OK","152"
"2019-03-22","ALL","사모수급","A009150","삼성전기","-4.54455568370384E-02","OK","153"
"2019-03-22","ALL","사모수급","A009240","한샘",".199151112441954","OK","154"
"2019-03-22","ALL","사모수급","A009290","광동제약","0","OK","155"
"2019-03-22","ALL","사모수급","A009410","태영건설",".581495150630847","OK","156"
"2019-03-22","ALL","사모수급","A009420","한올바이오파마",".196102909813468","OK","157"
"2019-03-22","ALL","사모수급","A009450","경동나비엔","1.1413241900408","OK","158"
"2019-03-22","ALL","사모수급","A009520","포스코엠텍","-5.22043277387695E-03","OK","159"
"2019-03-22","ALL","사모수급","A009540","HD한국조선해양",".112190563080203","OK","160"
"2019-03-22","ALL","사모수급","A009580","무림P&P","-.145067698259188","OK","161"
"2019-03-22","ALL","사모수급","A009680","모토닉",".14648858250754","OK","162"
"2019-03-22","ALL","사모수급","A009830","한화솔루션","-5.73271228950197E-02","OK","163"
"2019-03-22","ALL","사모수급","A009970","영원무역홀딩스","-1.76292221987166E-02","OK","164"
"2019-03-22","ALL","사모수급","A010060","OCI홀딩스","-.41434124698952","OK","165"
"2019-03-22","ALL","사모수급","A010120","LS ELECTRIC","-.1","OK","166"
"2019-03-22","ALL","사모수급","A010130","고려아연","-1.03887250816507E-02","OK","167"
"2019-03-22","ALL","사모수급","A010140","삼성중공업","-.236900494965011","OK","168"
"2019-03-22","ALL","사모수급","A010170","대한광통신","-.541913189172208","OK","169"
"2019-03-22","ALL","사모수급","A010780","아이에스동서","0","OK","170"
"2019-03-22","ALL","사모수급","A010950","S-Oil","-.130361633796145","OK","171"
"2019-03-22","ALL","사모수급","A011040","경동제약","0","OK","172"
"2019-03-22","ALL","사모수급","A011070","LG이노텍","-.693596783082607","OK","173"
"2019-03-22","ALL","사모수급","A011170","롯데케미칼","-.283897553237412","OK","174"
"2019-03-22","ALL","사모수급","A011200","HMM","9.47984803074388E-02","OK","175"
"2019-03-22","ALL","사모수급","A011210","현대위아",".108150978766358","OK","176"
"2019-03-22","ALL","사모수급","A011280","태림포장","-9.05332407882427E-03","OK","177"
"2019-03-22","ALL","사모수급","A011690","와이투솔루션","1.43069191837903E-02","OK","178"
"2019-03-22","ALL","사모수급","A011760","현대코퍼레이션","2.43842965130456E-02","OK","179"
"2019-03-22","ALL","사모수급","A011780","금호석유화학",".25920877807952","OK","180"
"2019-03-22","ALL","사모수급","A011790","SKC","-.07171581769437","OK","181"
"2019-03-22","ALL","사모수급","A011810","STX","-1.62999185004075E-02","OK","182"
"2019-03-22","ALL","사모수급","A012330","현대모비스","-4.36476089791572E-02","OK","183"
"2019-03-22","ALL","사모수급","A012450","한화에어로스페이스",".199362730693218","OK","184"
"2019-03-22","ALL","사모수급","A012510","더존비즈온","4.22730368479971E-02","OK","185"
"2019-03-22","ALL","사모수급","A012630","HDC","-5.57956638798356E-02","OK","186"
"2019-03-22","ALL","사모수급","A012750","에스원",".053654648025509","OK","187"
"2019-03-22","ALL","사모수급","A013030","하이록코리아","0","OK","188"
"2019-03-22","ALL","사모수급","A013120","동원개발",".106485208944758","OK","189"
"2019-03-22","ALL","사모수급","A013890","지누스","0","OK","190"
"2019-03-22","ALL","사모수급","A014620","성광벤드",".471474227130336","OK","191"
"2019-03-22","ALL","사모수급","A014680","한솔케미칼","-.325183907362243","OK","192"
"2019-03-22","ALL","사모수급","A014820","동원시스템즈","-1.55359917141378E-02","OK","193"
"2019-03-22","ALL","사모수급","A014830","유니드","5.82467721580429E-02","OK","194"
"2019-03-22","ALL","사모수급","A015750","성우하이텍",".265892420537897","OK","195"
"2019-03-22","ALL","사모수급","A015760","한국전력","-2.4941647881071E-03","OK","196"
"2019-03-22","ALL","사모수급","A016250","SGC E&C","-7.26521872132151E-02","OK","197"
"2019-03-22","ALL","사모수급","A016360","삼성증권","-2.62154587057978E-02","OK","198"
"2019-03-22","ALL","사모수급","A016450","한세예스24홀딩스","-1.36314067611778E-02","OK","199"
"2019-03-22","ALL","사모수급","A016580","환인제약","-1.42987874628232E-02","OK","200"
"2019-03-22","ALL","사모수급","A016590","신대양제지","-.766764254844556","OK","201"
"2019-03-22","ALL","사모수급","A016800","퍼시스","0","OK","202"
"2019-03-22","ALL","사모수급","A017390","서울가스","2.40384615384615E-03","OK","203"
"2019-03-22","ALL","사모수급","A017670","SK텔레콤","1.23845590646194E-02","OK","204"
"2019-03-22","ALL","사모수급","A017800","현대엘리베이터","-.228905274333459","OK","205"
"2019-03-22","ALL","사모수급","A017810","풀무원","-.017215160818294","OK","206"
