Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-25","ALL","사모수급","A000070","삼양홀딩스",".179412830735774","OK","14"
"2025-06-25","ALL","사모수급","A000080","하이트진로","-1.34233192885641E-02","OK","15"
"2025-06-25","ALL","사모수급","A000100","유한양행","-3.57239616674699E-02","OK","16"
"2025-06-25","ALL","사모수급","A000120","CJ대한통운",".20741324489539","OK","17"
"2025-06-25","ALL","사모수급","A000150","두산","-.495315662065961","OK","18"
"2025-06-25","ALL","사모수급","A000210","DL",".122592545914918","OK","19"
"2025-06-25","ALL","사모수급","A000240","한국앤컴퍼니","-1.92100814507453E-02","OK","20"
"2025-06-25","ALL","사모수급","A000250","삼천당제약","-4.45217836648703E-02","OK","21"
"2025-06-25","ALL","사모수급","A000270","기아","9.90262228944585E-03","OK","22"
"2025-06-25","ALL","사모수급","A000320","노루홀딩스","-.8370190707186","OK","23"
"2025-06-25","ALL","사모수급","A000370","한화손해보험","-5.94872201622018E-03","OK","24"
"2025-06-25","ALL","사모수급","A000400","롯데손해보험","-2.03944282422042E-03","OK","25"
"2025-06-25","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2025-06-25","ALL","사모수급","A000490","대동","-.555819651150035","OK","27"
"2025-06-25","ALL","사모수급","A000500","가온전선","-.244317211367805","OK","28"
"2025-06-25","ALL","사모수급","A000540","흥국화재","-4.10172272354389E-03","OK","29"
"2025-06-25","ALL","사모수급","A000640","동아쏘시오홀딩스",".242343146000595","OK","30"
"2025-06-25","ALL","사모수급","A000660","SK하이닉스","4.45602957188256E-02","OK","31"
"2025-06-25","ALL","사모수급","A000670","영풍","-.196983506306412","OK","32"
"2025-06-25","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2025-06-25","ALL","사모수급","A000720","현대건설",".110513165481453","OK","34"
"2025-06-25","ALL","사모수급","A000810","삼성화재","-2.68813514342059E-03","OK","35"
"2025-06-25","ALL","사모수급","A000880","한화","-.219883941353736","OK","36"
"2025-06-25","ALL","사모수급","A000990","DB하이텍",".226117451189921","OK","37"
"2025-06-25","ALL","사모수급","A001040","CJ","-.941351641988585","OK","38"
"2025-06-25","ALL","사모수급","A001060","JW중외제약","-9.76009682016046E-03","OK","39"
"2025-06-25","ALL","사모수급","A001120","LX인터내셔널","-4.06369607333554E-02","OK","40"
"2025-06-25","ALL","사모수급","A001130","대한제분","1.76631634725779E-02","OK","41"
"2025-06-25","ALL","사모수급","A001200","유진투자증권",".29981942693605","OK","42"
"2025-06-25","ALL","사모수급","A001230","동국홀딩스","4.06272852847973E-02","OK","43"
"2025-06-25","ALL","사모수급","A001270","부국증권","-3.00070925855202E-02","OK","44"
"2025-06-25","ALL","사모수급","A001390","KG케미칼","3.46820809248555E-02","OK","45"
"2025-06-25","ALL","사모수급","A001430","세아베스틸지주",".473161091155638","OK","46"
"2025-06-25","ALL","사모수급","A001440","대한전선","3.41979498545505E-02","OK","47"
"2025-06-25","ALL","사모수급","A001450","현대해상",".10373047285799","OK","48"
"2025-06-25","ALL","사모수급","A001500","현대차증권","-.560196799571328","OK","49"
"2025-06-25","ALL","사모수급","A001510","SK증권","-.187548416031312","OK","50"
"2025-06-25","ALL","사모수급","A001530","DI동일","3.18564336722504E-02","OK","51"
"2025-06-25","ALL","사모수급","A001570","금양","0","OK","52"
"2025-06-25","ALL","사모수급","A001630","종근당홀딩스","1.18577075098814E-02","OK","53"
"2025-06-25","ALL","사모수급","A001680","대상","-.023089355806973","OK","54"
"2025-06-25","ALL","사모수급","A001720","신영증권","-6.22034327487312E-02","OK","55"
"2025-06-25","ALL","사모수급","A001740","SK네트웍스","-4.58805042267415E-02","OK","56"
"2025-06-25","ALL","사모수급","A001790","대한제당","-4.0763084950269E-03","OK","57"
"2025-06-25","ALL","사모수급","A001800","오리온홀딩스","-.189971943958277","OK","58"
"2025-06-25","ALL","사모수급","A001820","삼화콘덴서","-2.00416867083534E-02","OK","59"
"2025-06-25","ALL","사모수급","A001940","KISCO홀딩스","9.84284261294662E-03","OK","60"
"2025-06-25","ALL","사모수급","A002020","코오롱","1.80742688136707","OK","61"
