Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-16","ALL","사모수급","A000020","동화약품","3.59092214880781E-03","OK","14"
"2019-04-16","ALL","사모수급","A000050","경방","-7.69668373322625E-02","OK","15"
"2019-04-16","ALL","사모수급","A000070","삼양홀딩스","-4.75564733120581E-02","OK","16"
"2019-04-16","ALL","사모수급","A000080","하이트진로","-5.97934825104064E-02","OK","17"
"2019-04-16","ALL","사모수급","A000100","유한양행","-.122327362813098","OK","18"
"2019-04-16","ALL","사모수급","A000120","CJ대한통운","-.284873885689304","OK","19"
"2019-04-16","ALL","사모수급","A000150","두산",".827225483483551","OK","20"
"2019-04-16","ALL","사모수급","A000210","DL","5.27175436671908E-02","OK","21"
"2019-04-16","ALL","사모수급","A000240","한국앤컴퍼니","-4.51965728084505E-03","OK","22"
"2019-04-16","ALL","사모수급","A000250","삼천당제약",".392052931715163","OK","23"
"2019-04-16","ALL","사모수급","A000270","기아",".105767044976943","OK","24"
"2019-04-16","ALL","사모수급","A000370","한화손해보험","-3.05385472813058E-02","OK","25"
"2019-04-16","ALL","사모수급","A000400","롯데손해보험","-1.00976952010704E-02","OK","26"
"2019-04-16","ALL","사모수급","A000430","대원강업","-.144537152618093","OK","27"
"2019-04-16","ALL","사모수급","A000480","CR홀딩스","-4.81347773766546E-02","OK","28"
"2019-04-16","ALL","사모수급","A000540","흥국화재","-5.30305393517796E-02","OK","29"
"2019-04-16","ALL","사모수급","A000640","동아쏘시오홀딩스",".029353489396052","OK","30"
"2019-04-16","ALL","사모수급","A000660","SK하이닉스","5.57113626975111E-02","OK","31"
"2019-04-16","ALL","사모수급","A000670","영풍",".011842285685793","OK","32"
"2019-04-16","ALL","사모수급","A000680","LS네트웍스","-2.12919984669761E-02","OK","33"
"2019-04-16","ALL","사모수급","A000720","현대건설",".194482919865244","OK","34"
"2019-04-16","ALL","사모수급","A000810","삼성화재","1.23798011720472E-02","OK","35"
"2019-04-16","ALL","사모수급","A000880","한화","-8.00020105217304E-02","OK","36"
"2019-04-16","ALL","사모수급","A000990","DB하이텍","-3.45115704580957E-02","OK","37"
"2019-04-16","ALL","사모수급","A001040","CJ","-6.23155932579947E-02","OK","38"
"2019-04-16","ALL","사모수급","A001060","JW중외제약","-5.80396526907183E-03","OK","39"
"2019-04-16","ALL","사모수급","A001120","LX인터내셔널","2.9235064536405E-03","OK","40"
"2019-04-16","ALL","사모수급","A001130","대한제분",".330991412958626","OK","41"
"2019-04-16","ALL","사모수급","A001200","유진투자증권","3.8306837770542E-03","OK","42"
"2019-04-16","ALL","사모수급","A001230","동국홀딩스","7.63424574883331E-02","OK","43"
"2019-04-16","ALL","사모수급","A001290","상상인증권","-.13273357422019","OK","44"
"2019-04-16","ALL","사모수급","A001430","세아베스틸지주",".005336748852599","OK","45"
"2019-04-16","ALL","사모수급","A001440","대한전선","-.001024191400889","OK","46"
"2019-04-16","ALL","사모수급","A001450","현대해상","-5.38786792695925E-02","OK","47"
"2019-04-16","ALL","사모수급","A001500","현대차증권","0","OK","48"
"2019-04-16","ALL","사모수급","A001510","SK증권","0","OK","49"
