Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-09","ALL","사모수급","A000050","경방","-2.19077246637164E-03","OK","14"
"2017-01-09","ALL","사모수급","A000070","삼양홀딩스","-3.49818945059516E-02","OK","15"
"2017-01-09","ALL","사모수급","A000080","하이트진로","-1.55901859779269E-02","OK","16"
"2017-01-09","ALL","사모수급","A000100","유한양행",".282457517294249","OK","17"
"2017-01-09","ALL","사모수급","A000120","CJ대한통운","-.101774591608885","OK","18"
"2017-01-09","ALL","사모수급","A000140","하이트진로홀딩스","-.032051282051282","OK","19"
"2017-01-09","ALL","사모수급","A000150","두산","7.61777073557194E-02","OK","20"
"2017-01-09","ALL","사모수급","A000210","DL","-.238253316181861","OK","21"
"2017-01-09","ALL","사모수급","A000240","한국앤컴퍼니","4.53176769151754E-03","OK","22"
"2017-01-09","ALL","사모수급","A000250","삼천당제약",".693050377592964","OK","23"
"2017-01-09","ALL","사모수급","A000270","기아","-1.32664200376008E-02","OK","24"
"2017-01-09","ALL","사모수급","A000370","한화손해보험","-7.19054956343092E-02","OK","25"
"2017-01-09","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2017-01-09","ALL","사모수급","A000430","대원강업","0","OK","27"
"2017-01-09","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2017-01-09","ALL","사모수급","A000540","흥국화재","","BLANK","29"
"2017-01-09","ALL","사모수급","A000640","동아쏘시오홀딩스",".362992253670463","OK","30"
"2017-01-09","ALL","사모수급","A000660","SK하이닉스","-1.93514633298827E-02","OK","31"
"2017-01-09","ALL","사모수급","A000670","영풍","-2.25178919336995E-02","OK","32"
"2017-01-09","ALL","사모수급","A000720","현대건설","-.215525315409619","OK","33"
"2017-01-09","ALL","사모수급","A000810","삼성화재","-1.74689017155917E-03","OK","34"
"2017-01-09","ALL","사모수급","A000880","한화","-1.95964635920318E-02","OK","35"
"2017-01-09","ALL","사모수급","A000990","DB하이텍","1.2738762642473","OK","36"
"2017-01-09","ALL","사모수급","A001040","CJ","2.84876721895992E-02","OK","37"
"2017-01-09","ALL","사모수급","A001060","JW중외제약",".204138442980421","OK","38"
"2017-01-09","ALL","사모수급","A001120","LX인터내셔널","-2.47230618315801E-02","OK","39"
"2017-01-09","ALL","사모수급","A001130","대한제분","3.32424705804135E-03","OK","40"
"2017-01-09","ALL","사모수급","A001230","동국홀딩스","-.191837535913771","OK","41"
"2017-01-09","ALL","사모수급","A001250","GS글로벌","0","OK","42"
"2017-01-09","ALL","사모수급","A001430","세아베스틸지주","-5.06051968438881E-02","OK","43"
"2017-01-09","ALL","사모수급","A001440","대한전선","-6.27730628232813E-04","OK","44"
