Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-10","ALL","사모수급","A000050","경방","-3.8154832309512E-03","OK","14"
"2019-10-10","ALL","사모수급","A000070","삼양홀딩스","-7.49695436229032E-03","OK","15"
"2019-10-10","ALL","사모수급","A000080","하이트진로",".342629736430479","OK","16"
"2019-10-10","ALL","사모수급","A000100","유한양행","-7.28045779518616E-02","OK","17"
"2019-10-10","ALL","사모수급","A000120","CJ대한통운","-9.91907950942152E-03","OK","18"
"2019-10-10","ALL","사모수급","A000150","두산",".280750563531873","OK","19"
"2019-10-10","ALL","사모수급","A000210","DL","2.62559075792053E-02","OK","20"
"2019-10-10","ALL","사모수급","A000240","한국앤컴퍼니","3.85317848693387E-03","OK","21"
"2019-10-10","ALL","사모수급","A000250","삼천당제약","-2.84062664223728E-02","OK","22"
"2019-10-10","ALL","사모수급","A000270","기아","6.73835207318536E-03","OK","23"
"2019-10-10","ALL","사모수급","A000370","한화손해보험","-.403868909811185","OK","24"
"2019-10-10","ALL","사모수급","A000400","롯데손해보험","-.161205537059751","OK","25"
"2019-10-10","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2019-10-10","ALL","사모수급","A000640","동아쏘시오홀딩스","-9.90815898784345E-02","OK","27"
"2019-10-10","ALL","사모수급","A000660","SK하이닉스","1.09592211184026E-02","OK","28"
"2019-10-10","ALL","사모수급","A000670","영풍","-4.63203142370118E-03","OK","29"
"2019-10-10","ALL","사모수급","A000720","현대건설","-.143683669906949","OK","30"
"2019-10-10","ALL","사모수급","A000810","삼성화재","2.93522395577596E-02","OK","31"
"2019-10-10","ALL","사모수급","A000880","한화","-5.22953942699189E-02","OK","32"
"2019-10-10","ALL","사모수급","A000990","DB하이텍","-.43405626323797","OK","33"
"2019-10-10","ALL","사모수급","A001040","CJ","-3.87366790034568E-02","OK","34"
"2019-10-10","ALL","사모수급","A001060","JW중외제약","3.63226907849333E-03","OK","35"
"2019-10-10","ALL","사모수급","A001120","LX인터내셔널","-.315246323365403","OK","36"
"2019-10-10","ALL","사모수급","A001130","대한제분","4.55166135639508E-02","OK","37"
"2019-10-10","ALL","사모수급","A001230","동국홀딩스","-6.15434448133452E-02","OK","38"
"2019-10-10","ALL","사모수급","A001430","세아베스틸지주","-1.67476134650812E-02","OK","39"
"2019-10-10","ALL","사모수급","A001440","대한전선","0","OK","40"
"2019-10-10","ALL","사모수급","A001450","현대해상",".120251757263887","OK","41"
"2019-10-10","ALL","사모수급","A001500","현대차증권","6.34175730094809E-03","OK","42"
"2019-10-10","ALL","사모수급","A001510","SK증권","-1.34138162307176E-02","OK","43"
"2019-10-10","ALL","사모수급","A001520","동양","0","OK","44"
"2019-10-10","ALL","사모수급","A001630","종근당홀딩스","-.171152948498522","OK","45"
"2019-10-10","ALL","사모수급","A001680","대상","-1.85349449909311E-02","OK","46"
"2019-10-10","ALL","사모수급","A001720","신영증권","1.32698906181873E-02","OK","47"
"2019-10-10","ALL","사모수급","A001740","SK네트웍스","-7.46151722491251E-04","OK","48"
"2019-10-10","ALL","사모수급","A001800","오리온홀딩스","8.65275595249935E-02","OK","49"
"2019-10-10","ALL","사모수급","A001820","삼화콘덴서","6.13821568419939E-02","OK","50"
"2019-10-10","ALL","사모수급","A002100","경농","-3.12548835755587E-03","OK","51"
"2019-10-10","ALL","사모수급","A002150","도화엔지니어링","1.06869005316733E-02","OK","52"
"2019-10-10","ALL","사모수급","A002210","동성제약","-.221157390342794","OK","53"
"2019-10-10","ALL","사모수급","A002240","고려제강","-2.21729490022173E-03","OK","54"
"2019-10-10","ALL","사모수급","A002310","아세아제지","7.66227606086036E-02","OK","55"
"2019-10-10","ALL","사모수급","A002320","한진",".516014778174712","OK","56"
"2019-10-10","ALL","사모수급","A002350","넥센타이어","-1.90437782856119E-02","OK","57"
"2019-10-10","ALL","사모수급","A002380","KCC","-5.29977089966741E-02","OK","58"
"2019-10-10","ALL","사모수급","A002390","한독","-1.38720305184671E-02","OK","59"
"2019-10-10","ALL","사모수급","A002780","진흥기업","0","OK","60"
"2019-10-10","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-4.40819500776728E-02","OK","61"
"2019-10-10","ALL","사모수급","A002810","삼영무역","-2.07792207792208E-02","OK","62"
"2019-10-10","ALL","사모수급","A002840","미원상사","4.57473981167321E-02","OK","63"
"2019-10-10","ALL","사모수급","A002960","한국쉘석유","-9.21234454168586E-03","OK","64"
"2019-10-10","ALL","사모수급","A002990","금호건설","-.174246009551263","OK","65"
"2019-10-10","ALL","사모수급","A003000","부광약품","-.141042132105703","OK","66"
"2019-10-10","ALL","사모수급","A003090","대웅","-2.46436932681645E-02","OK","67"
"2019-10-10","ALL","사모수급","A003220","대원제약","0","OK","68"
"2019-10-10","ALL","사모수급","A003230","삼양식품",".457810000340379","OK","69"
"2019-10-10","ALL","사모수급","A003240","태광산업","-9.7360713329493E-03","OK","70"
"2019-10-10","ALL","사모수급","A003300","한일홀딩스","0","OK","71"
"2019-10-10","ALL","사모수급","A003380","하림지주","-1.69971671388102E-02","OK","72"
"2019-10-10","ALL","사모수급","A003470","유안타증권","0","OK","73"
"2019-10-10","ALL","사모수급","A003490","대한항공","4.42001160253046E-02","OK","74"
"2019-10-10","ALL","사모수급","A003520","영진약품","-.109591651975032","OK","75"
"2019-10-10","ALL","사모수급","A003530","한화투자증권","1.06414676712212E-02","OK","76"
"2019-10-10","ALL","사모수급","A003540","대신증권","-9.88630746416213E-02","OK","77"
"2019-10-10","ALL","사모수급","A003550","LG","9.15029112373601E-03","OK","78"
"2019-10-10","ALL","사모수급","A003620","KG모빌리티","-3.67758404361182E-02","OK","79"
"2019-10-10","ALL","사모수급","A003670","포스코퓨처엠","-.281270252754375","OK","80"
"2019-10-10","ALL","사모수급","A003690","코리안리","4.20000204878149E-02","OK","81"
"2019-10-10","ALL","사모수급","A003800","에이스침대","5.26551351920596E-03","OK","82"
"2019-10-10","ALL","사모수급","A003850","보령","1.12652785340118E-02","OK","83"
"2019-10-10","ALL","사모수급","A003920","남양유업","-5.65163332203007E-03","OK","84"
"2019-10-10","ALL","사모수급","A004000","롯데정밀화학","-.129338039569096","OK","85"
"2019-10-10","ALL","사모수급","A004020","현대제철","-8.42918233073642E-02","OK","86"
"2019-10-10","ALL","사모수급","A004170","신세계","-.303483896437148","OK","87"
"2019-10-10","ALL","사모수급","A004370","농심",".195541388477791","OK","88"
"2019-10-10","ALL","사모수급","A004380","삼익THK","1.52380952380952E-02","OK","89"
"2019-10-10","ALL","사모수급","A004430","송원산업","-.078740157480315","OK","90"
"2019-10-10","ALL","사모수급","A004490","세방전지","1.24688279301746E-02","OK","91"
"2019-10-10","ALL","사모수급","A004690","삼천리","-5.25946704067321E-02","OK","92"
"2019-10-10","ALL","사모수급","A004700","조광피혁","-1.97886571417264E-02","OK","93"
"2019-10-10","ALL","사모수급","A004800","효성","1.55338557708274E-02","OK","94"
"2019-10-10","ALL","사모수급","A004990","롯데지주","4.35129056558619E-03","OK","95"
"2019-10-10","ALL","사모수급","A005180","빙그레","-8.19205014959396E-02","OK","96"
"2019-10-10","ALL","사모수급","A005250","녹십자홀딩스","-4.41847363828166E-03","OK","97"
"2019-10-10","ALL","사모수급","A005290","동진쎄미켐",".021761897637474","OK","98"
