Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-03","ALL","사모수급","A000050","경방","4.55954769286887E-03","OK","14"
"2017-07-03","ALL","사모수급","A000070","삼양홀딩스","2.79513466237478E-02","OK","15"
"2017-07-03","ALL","사모수급","A000080","하이트진로","-.196973082305349","OK","16"
"2017-07-03","ALL","사모수급","A000100","유한양행","-.224753555113405","OK","17"
"2017-07-03","ALL","사모수급","A000120","CJ대한통운","9.22861926672028E-03","OK","18"
"2017-07-03","ALL","사모수급","A000140","하이트진로홀딩스","7.83475783475783E-02","OK","19"
"2017-07-03","ALL","사모수급","A000150","두산",".663416573745127","OK","20"
"2017-07-03","ALL","사모수급","A000210","DL","-.123286135913625","OK","21"
"2017-07-03","ALL","사모수급","A000240","한국앤컴퍼니","5.31367928009486E-02","OK","22"
"2017-07-03","ALL","사모수급","A000250","삼천당제약",".124061970467199","OK","23"
"2017-07-03","ALL","사모수급","A000270","기아","1.36561814044344E-02","OK","24"
"2017-07-03","ALL","사모수급","A000370","한화손해보험",".234841411312","OK","25"
"2017-07-03","ALL","사모수급","A000400","롯데손해보험","5.99030659478299E-02","OK","26"
"2017-07-03","ALL","사모수급","A000430","대원강업","0","OK","27"
"2017-07-03","ALL","사모수급","A000480","CR홀딩스","2.75330396475771E-03","OK","28"
"2017-07-03","ALL","사모수급","A000540","흥국화재",".328697850821745","OK","29"
"2017-07-03","ALL","사모수급","A000640","동아쏘시오홀딩스","-.443468212906382","OK","30"
"2017-07-03","ALL","사모수급","A000660","SK하이닉스","1.29904683641199E-02","OK","31"
"2017-07-03","ALL","사모수급","A000670","영풍",".119422599553599","OK","32"
"2017-07-03","ALL","사모수급","A000720","현대건설",".167956398969717","OK","33"
"2017-07-03","ALL","사모수급","A000810","삼성화재","-4.86672414991804E-02","OK","34"
"2017-07-03","ALL","사모수급","A000860","강남제비스코","7.83914083016501E-03","OK","35"
"2017-07-03","ALL","사모수급","A000880","한화","-.151375722165653","OK","36"
"2017-07-03","ALL","사모수급","A000990","DB하이텍",".640751815463477","OK","37"
"2017-07-03","ALL","사모수급","A001040","CJ","-.145065000278971","OK","38"
"2017-07-03","ALL","사모수급","A001060","JW중외제약","-4.90088215878858E-02","OK","39"
"2017-07-03","ALL","사모수급","A001120","LX인터내셔널","-.137073712570605","OK","40"
"2017-07-03","ALL","사모수급","A001130","대한제분","8.54349270638863E-02","OK","41"
"2017-07-03","ALL","사모수급","A001200","유진투자증권","-8.72397347912062E-03","OK","42"
"2017-07-03","ALL","사모수급","A001230","동국홀딩스",".388222764283506","OK","43"
"2017-07-03","ALL","사모수급","A001250","GS글로벌","-1.42126208072769E-02","OK","44"
"2017-07-03","ALL","사모수급","A001270","부국증권","","BLANK","45"
"2017-07-03","ALL","사모수급","A001430","세아베스틸지주","-1.06134578645723E-02","OK","46"
"2017-07-03","ALL","사모수급","A001440","대한전선","4.16993311427285E-03","OK","47"
"2017-07-03","ALL","사모수급","A001450","현대해상","-.036907073666519","OK","48"
"2017-07-03","ALL","사모수급","A001500","현대차증권","-.219636031718866","OK","49"
"2017-07-03","ALL","사모수급","A001510","SK증권","1.34360444285202E-02","OK","50"
"2017-07-03","ALL","사모수급","A001520","동양","-.129043358568479","OK","51"
"2017-07-03","ALL","사모수급","A001630","종근당홀딩스","-.295338238663849","OK","52"
"2017-07-03","ALL","사모수급","A001680","대상","-3.58213843429846E-02","OK","53"
"2017-07-03","ALL","사모수급","A001720","신영증권","6.49377003936848E-02","OK","54"
"2017-07-03","ALL","사모수급","A001740","SK네트웍스","-7.40744897558348E-02","OK","55"
"2017-07-03","ALL","사모수급","A001780","알루코","-7.23065798987708E-02","OK","56"
"2017-07-03","ALL","사모수급","A001800","오리온홀딩스","0","OK","57"
"2017-07-03","ALL","사모수급","A001940","KISCO홀딩스",".133966163974585","OK","58"
"2017-07-03","ALL","사모수급","A002020","코오롱","-.135652815609841","OK","59"
"2017-07-03","ALL","사모수급","A002030","아세아",".198256990624096","OK","60"
"2017-07-03","ALL","사모수급","A002240","고려제강","0","OK","61"
"2017-07-03","ALL","사모수급","A002320","한진",".226039783001808","OK","62"
"2017-07-03","ALL","사모수급","A002350","넥센타이어","8.54601250825467E-03","OK","63"
"2017-07-03","ALL","사모수급","A002380","KCC","5.97913633134263E-02","OK","64"
"2017-07-03","ALL","사모수급","A002390","한독",".269905533063428","OK","65"
"2017-07-03","ALL","사모수급","A002620","제일파마홀딩스","0","OK","66"
"2017-07-03","ALL","사모수급","A002780","진흥기업","0","OK","67"
"2017-07-03","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-7.32525005554981E-04","OK","68"
"2017-07-03","ALL","사모수급","A002810","삼영무역",".104020069754635","OK","69"
