Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-22","ALL","사모수급","A000020","동화약품","0","OK","14"
"2018-10-22","ALL","사모수급","A000050","경방","2.81666338055939E-03","OK","15"
"2018-10-22","ALL","사모수급","A000070","삼양홀딩스","-1.40116530247656E-02","OK","16"
"2018-10-22","ALL","사모수급","A000080","하이트진로","-.211300269708474","OK","17"
"2018-10-22","ALL","사모수급","A000100","유한양행","-7.82834204681831E-02","OK","18"
"2018-10-22","ALL","사모수급","A000120","CJ대한통운",".392858629156436","OK","19"
"2018-10-22","ALL","사모수급","A000150","두산","1.45542009935157E-02","OK","20"
"2018-10-22","ALL","사모수급","A000210","DL",".261774600504626","OK","21"
"2018-10-22","ALL","사모수급","A000240","한국앤컴퍼니","7.7212280316214E-03","OK","22"
"2018-10-22","ALL","사모수급","A000250","삼천당제약","-.529627492227786","OK","23"
"2018-10-22","ALL","사모수급","A000270","기아","-9.11083661185408E-02","OK","24"
"2018-10-22","ALL","사모수급","A000370","한화손해보험",".081397452130546","OK","25"
"2018-10-22","ALL","사모수급","A000400","롯데손해보험","2.76847263364802E-03","OK","26"
"2018-10-22","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2018-10-22","ALL","사모수급","A000540","흥국화재",".534307444865469","OK","28"
"2018-10-22","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.42281917391119E-03","OK","29"
"2018-10-22","ALL","사모수급","A000660","SK하이닉스","-3.22362386183691E-03","OK","30"
"2018-10-22","ALL","사모수급","A000670","영풍","2.58854998058588E-02","OK","31"
"2018-10-22","ALL","사모수급","A000720","현대건설","-.157652953298805","OK","32"
"2018-10-22","ALL","사모수급","A000810","삼성화재","1.65679888930751E-02","OK","33"
"2018-10-22","ALL","사모수급","A000880","한화","-2.44474043600681E-02","OK","34"
"2018-10-22","ALL","사모수급","A000990","DB하이텍","-.580535626266499","OK","35"
"2018-10-22","ALL","사모수급","A001040","CJ","2.12471038173963E-02","OK","36"
"2018-10-22","ALL","사모수급","A001060","JW중외제약","-.132776721315165","OK","37"
"2018-10-22","ALL","사모수급","A001120","LX인터내셔널","5.12423285467437E-02","OK","38"
"2018-10-22","ALL","사모수급","A001130","대한제분","4.34593654932638E-02","OK","39"
"2018-10-22","ALL","사모수급","A001230","동국홀딩스","4.32449214938348E-02","OK","40"
"2018-10-22","ALL","사모수급","A001390","KG케미칼","-.392194995462207","OK","41"
"2018-10-22","ALL","사모수급","A001430","세아베스틸지주","-8.61351592040527E-02","OK","42"
"2018-10-22","ALL","사모수급","A001440","대한전선","3.75125432566514E-03","OK","43"
"2018-10-22","ALL","사모수급","A001450","현대해상","-.16815464316639","OK","44"
"2018-10-22","ALL","사모수급","A001500","현대차증권","0","OK","45"
"2018-10-22","ALL","사모수급","A001510","SK증권","0","OK","46"
"2018-10-22","ALL","사모수급","A001520","동양","-1.94363459669582E-02","OK","47"
"2018-10-22","ALL","사모수급","A001630","종근당홀딩스",".125688293033277","OK","48"
"2018-10-22","ALL","사모수급","A001680","대상","5.45417357907415E-02","OK","49"
"2018-10-22","ALL","사모수급","A001720","신영증권","-1.84006182607736E-03","OK","50"
"2018-10-22","ALL","사모수급","A001740","SK네트웍스","9.89899927304224E-02","OK","51"
"2018-10-22","ALL","사모수급","A001800","오리온홀딩스","-6.57305049297879E-02","OK","52"
"2018-10-22","ALL","사모수급","A001820","삼화콘덴서",".496475854843318","OK","53"
"2018-10-22","ALL","사모수급","A002020","코오롱","2.75663182001315E-02","OK","54"
"2018-10-22","ALL","사모수급","A002030","아세아","6.42347611481118E-02","OK","55"
"2018-10-22","ALL","사모수급","A002210","동성제약","-.12016007037947","OK","56"
"2018-10-22","ALL","사모수급","A002240","고려제강","-1.89753320683112E-03","OK","57"
"2018-10-22","ALL","사모수급","A002310","아세아제지","-.319735959981435","OK","58"
"2018-10-22","ALL","사모수급","A002320","한진",".493710444076788","OK","59"
"2018-10-22","ALL","사모수급","A002350","넥센타이어","1.80817521217806E-02","OK","60"
"2018-10-22","ALL","사모수급","A002380","KCC","-.159309217531758","OK","61"
"2018-10-22","ALL","사모수급","A002390","한독","-.728961170187172","OK","62"
"2018-10-22","ALL","사모수급","A002780","진흥기업","0","OK","63"
"2018-10-22","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.153067658319717","OK","64"
"2018-10-22","ALL","사모수급","A002810","삼영무역","","BLANK","65"
"2018-10-22","ALL","사모수급","A002960","한국쉘석유","-6.83760683760684E-03","OK","66"
"2018-10-22","ALL","사모수급","A002990","금호건설","-.153267381914449","OK","67"
"2018-10-22","ALL","사모수급","A003000","부광약품","-.024689510698788","OK","68"
"2018-10-22","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","69"
"2018-10-22","ALL","사모수급","A003090","대웅","-1.44128216461364E-02","OK","70"
"2018-10-22","ALL","사모수급","A003120","일성아이에스","-3.74069502113493E-03","OK","71"
"2018-10-22","ALL","사모수급","A003200","일신방직","","BLANK","72"
"2018-10-22","ALL","사모수급","A003220","대원제약","-4.84561337389291E-02","OK","73"
"2018-10-22","ALL","사모수급","A003230","삼양식품","-.877935265496086","OK","74"
"2018-10-22","ALL","사모수급","A003240","태광산업","-4.59468329504431E-02","OK","75"
"2018-10-22","ALL","사모수급","A003380","하림지주","3.34241524951636E-02","OK","76"
"2018-10-22","ALL","사모수급","A003470","유안타증권","-6.45078054444588E-02","OK","77"
"2018-10-22","ALL","사모수급","A003490","대한항공","1.03997699590055","OK","78"
"2018-10-22","ALL","사모수급","A003520","영진약품","-4.11618621626442E-03","OK","79"
"2018-10-22","ALL","사모수급","A003530","한화투자증권","-.296803652968037","OK","80"
"2018-10-22","ALL","사모수급","A003540","대신증권","-.014237577713445","OK","81"
"2018-10-22","ALL","사모수급","A003550","LG","-4.5625039021415E-03","OK","82"
"2018-10-22","ALL","사모수급","A003620","KG모빌리티","-4.16059912627418E-02","OK","83"
"2018-10-22","ALL","사모수급","A003670","포스코퓨처엠",".119874876164761","OK","84"
"2018-10-22","ALL","사모수급","A003690","코리안리",".216654720792337","OK","85"
"2018-10-22","ALL","사모수급","A003800","에이스침대","2.15723134765324E-02","OK","86"
"2018-10-22","ALL","사모수급","A003850","보령","-4.13231678340462E-03","OK","87"
"2018-10-22","ALL","사모수급","A003920","남양유업","9.60061443932412E-02","OK","88"
"2018-10-22","ALL","사모수급","A004000","롯데정밀화학","6.66182170542636E-02","OK","89"
"2018-10-22","ALL","사모수급","A004020","현대제철","-1.46473391539069E-02","OK","90"
"2018-10-22","ALL","사모수급","A004170","신세계","-.290249035426166","OK","91"
"2018-10-22","ALL","사모수급","A004370","농심","5.95999437483677E-02","OK","92"
"2018-10-22","ALL","사모수급","A004380","삼익THK","-9.36768149882904E-03","OK","93"
"2018-10-22","ALL","사모수급","A004430","송원산업","-.549966465459423","OK","94"
"2018-10-22","ALL","사모수급","A004490","세방전지","-2.81584381452975E-02","OK","95"
"2018-10-22","ALL","사모수급","A004690","삼천리","-4.37328409339391E-02","OK","96"
"2018-10-22","ALL","사모수급","A004800","효성","-.23688155922039","OK","97"
"2018-10-22","ALL","사모수급","A004980","성신양회","","BLANK","98"
"2018-10-22","ALL","사모수급","A004990","롯데지주","-.138954889847667","OK","99"
"2018-10-22","ALL","사모수급","A005070","코스모신소재","-.639203071495279","OK","100"
"2018-10-22","ALL","사모수급","A005180","빙그레","-.541121181604565","OK","101"
"2018-10-22","ALL","사모수급","A005250","녹십자홀딩스","-.107854982831944","OK","102"
"2018-10-22","ALL","사모수급","A005290","동진쎄미켐","2.00928288693765E-03","OK","103"
"2018-10-22","ALL","사모수급","A005300","롯데칠성","2.98940121387807E-02","OK","104"
"2018-10-22","ALL","사모수급","A005380","현대차","8.34445927903872E-02","OK","105"
"2018-10-22","ALL","사모수급","A005420","코스모화학","1.45730198019802","OK","106"
"2018-10-22","ALL","사모수급","A005440","현대지에프홀딩스",".168707401381151","OK","107"
"2018-10-22","ALL","사모수급","A005490","POSCO홀딩스","1.94362068660284E-02","OK","108"
"2018-10-22","ALL","사모수급","A005500","삼진제약","-.039403106490073","OK","109"
"2018-10-22","ALL","사모수급","A005610","삼립","-6.38226402418542E-02","OK","110"
"2018-10-22","ALL","사모수급","A005680","삼영전자",".217712177121771","OK","111"
"2018-10-22","ALL","사모수급","A005690","파미셀","-5.62182015797315E-03","OK","112"
"2018-10-22","ALL","사모수급","A005720","넥센","-2.97388925236424E-03","OK","113"
"2018-10-22","ALL","사모수급","A005810","풍산홀딩스","0","OK","114"
"2018-10-22","ALL","사모수급","A005830","DB손해보험","-2.66815744670038E-02","OK","115"
"2018-10-22","ALL","사모수급","A005850","에스엘","-2.78574811265565E-03","OK","116"
"2018-10-22","ALL","사모수급","A005880","대한해운",".453346663678831","OK","117"
"2018-10-22","ALL","사모수급","A005930","삼성전자","4.41375607717191E-03","OK","118"
"2018-10-22","ALL","사모수급","A005940","NH투자증권","-9.39153036256384E-03","OK","119"
"2018-10-22","ALL","사모수급","A006040","동원산업","-1.93472837431903E-02","OK","120"
"2018-10-22","ALL","사모수급","A006060","화승인더","3.54877345517456E-02","OK","121"
"2018-10-22","ALL","사모수급","A006120","SK디스커버리","5.68761605245989E-02","OK","122"
"2018-10-22","ALL","사모수급","A006260","LS","1.62527344127492E-02","OK","123"
"2018-10-22","ALL","사모수급","A006280","녹십자","-.237219784129996","OK","124"
"2018-10-22","ALL","사모수급","A006360","GS건설",".787227926892122","OK","125"
"2018-10-22","ALL","사모수급","A006400","삼성SDI","2.78350257786422E-02","OK","126"
"2018-10-22","ALL","사모수급","A006490","프리티","-.25085623303284","OK","127"
"2018-10-22","ALL","사모수급","A006650","대한유화","-.508361204013378","OK","128"
