Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-13","ALL","사모수급","A000020","동화약품","6.50952446210772E-02","OK","14"
"2022-07-13","ALL","사모수급","A000050","경방","-2.66247770174925E-02","OK","15"
"2022-07-13","ALL","사모수급","A000070","삼양홀딩스","-3.08823529411765E-02","OK","16"
"2022-07-13","ALL","사모수급","A000080","하이트진로","-6.66245135773969E-02","OK","17"
"2022-07-13","ALL","사모수급","A000100","유한양행","-3.35867457385284E-02","OK","18"
"2022-07-13","ALL","사모수급","A000120","CJ대한통운",".057688731341301","OK","19"
"2022-07-13","ALL","사모수급","A000140","하이트진로홀딩스","-6.44657822413734E-02","OK","20"
"2022-07-13","ALL","사모수급","A000150","두산",".185228062051401","OK","21"
"2022-07-13","ALL","사모수급","A000210","DL","-.17595147299453","OK","22"
"2022-07-13","ALL","사모수급","A000230","일동홀딩스","5.15397500322123E-02","OK","23"
"2022-07-13","ALL","사모수급","A000240","한국앤컴퍼니","-7.74521345808291E-04","OK","24"
"2022-07-13","ALL","사모수급","A000250","삼천당제약","-3.50132844520421E-02","OK","25"
"2022-07-13","ALL","사모수급","A000270","기아",".11668044446964","OK","26"
"2022-07-13","ALL","사모수급","A000370","한화손해보험","-8.82093501911203E-02","OK","27"
"2022-07-13","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2022-07-13","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2022-07-13","ALL","사모수급","A000490","대동","-3.12989045383412E-02","OK","30"
"2022-07-13","ALL","사모수급","A000640","동아쏘시오홀딩스","-8.33860930527031E-02","OK","31"
"2022-07-13","ALL","사모수급","A000660","SK하이닉스","1.20712235489314E-03","OK","32"
"2022-07-13","ALL","사모수급","A000670","영풍","-6.81791065128092E-03","OK","33"
"2022-07-13","ALL","사모수급","A000720","현대건설","-5.43248091425328E-02","OK","34"
"2022-07-13","ALL","사모수급","A000810","삼성화재","-1.02835109854959E-02","OK","35"
"2022-07-13","ALL","사모수급","A000880","한화","3.25381626164401E-03","OK","36"
"2022-07-13","ALL","사모수급","A000990","DB하이텍","-.220509970174846","OK","37"
"2022-07-13","ALL","사모수급","A001040","CJ","-6.88050709337278E-03","OK","38"
"2022-07-13","ALL","사모수급","A001060","JW중외제약","3.68833563854311E-03","OK","39"
"2022-07-13","ALL","사모수급","A001070","대한방직","-9.53326713008937E-02","OK","40"
"2022-07-13","ALL","사모수급","A001120","LX인터내셔널","-.327247896723656","OK","41"
"2022-07-13","ALL","사모수급","A001200","유진투자증권","0","OK","42"
"2022-07-13","ALL","사모수급","A001230","동국홀딩스","-5.15766795064308E-02","OK","43"
"2022-07-13","ALL","사모수급","A001250","GS글로벌","-4.01445202729827E-02","OK","44"
"2022-07-13","ALL","사모수급","A001390","KG케미칼","5.33307476001164E-02","OK","45"
"2022-07-13","ALL","사모수급","A001430","세아베스틸지주","-2.63353575412071E-02","OK","46"
"2022-07-13","ALL","사모수급","A001440","대한전선","-.032637884734559","OK","47"
"2022-07-13","ALL","사모수급","A001450","현대해상","-6.38677760605227E-02","OK","48"
"2022-07-13","ALL","사모수급","A001460","BYC","0","OK","49"
"2022-07-13","ALL","사모수급","A001470","삼부토건","2.72553829381303E-03","OK","50"
"2022-07-13","ALL","사모수급","A001500","현대차증권","2.46115982156591E-02","OK","51"
"2022-07-13","ALL","사모수급","A001510","SK증권","0","OK","52"
"2022-07-13","ALL","사모수급","A001520","동양","0","OK","53"
"2022-07-13","ALL","사모수급","A001530","DI동일","-1.34205026936866E-02","OK","54"
"2022-07-13","ALL","사모수급","A001570","금양","","BLANK","55"
"2022-07-13","ALL","사모수급","A001630","종근당홀딩스","-3.19877167167808E-03","OK","56"
"2022-07-13","ALL","사모수급","A001680","대상",".102499089646243","OK","57"
"2022-07-13","ALL","사모수급","A001720","신영증권","0","OK","58"
"2022-07-13","ALL","사모수급","A001740","SK네트웍스","5.31326101394731E-03","OK","59"
"2022-07-13","ALL","사모수급","A001780","알루코","0","OK","60"
"2022-07-13","ALL","사모수급","A001790","대한제당","-7.94449446533552E-03","OK","61"
"2022-07-13","ALL","사모수급","A001800","오리온홀딩스",".13091861226271","OK","62"
"2022-07-13","ALL","사모수급","A001820","삼화콘덴서","0","OK","63"
"2022-07-13","ALL","사모수급","A002020","코오롱","0","OK","64"
"2022-07-13","ALL","사모수급","A002030","아세아","-.269690892746006","OK","65"
"2022-07-13","ALL","사모수급","A002150","도화엔지니어링","-1.79190060924621E-02","OK","66"
"2022-07-13","ALL","사모수급","A002240","고려제강","-.115826778459677","OK","67"
"2022-07-13","ALL","사모수급","A002310","아세아제지","-.111051083498409","OK","68"
"2022-07-13","ALL","사모수급","A002320","한진","-.115146351012136","OK","69"
"2022-07-13","ALL","사모수급","A002350","넥센타이어","7.69578237665836E-02","OK","70"
"2022-07-13","ALL","사모수급","A002380","KCC","4.25313225469174E-02","OK","71"
"2022-07-13","ALL","사모수급","A002710","TCC스틸","-.427366171756991","OK","72"
"2022-07-13","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-9.46524333070081E-02","OK","73"
"2022-07-13","ALL","사모수급","A002840","미원상사","6.52564032845723E-03","OK","74"
"2022-07-13","ALL","사모수급","A002900","TYM","-.106320654414477","OK","75"
"2022-07-13","ALL","사모수급","A002960","한국쉘석유","0","OK","76"
"2022-07-13","ALL","사모수급","A002990","금호건설","-1.44709423477657E-02","OK","77"
"2022-07-13","ALL","사모수급","A003000","부광약품",".116135259871497","OK","78"
"2022-07-13","ALL","사모수급","A003030","세아제강지주",".420120724346077","OK","79"
"2022-07-13","ALL","사모수급","A003070","코오롱글로벌","-1.93494291918388E-02","OK","80"
"2022-07-13","ALL","사모수급","A003090","대웅","3.25743509560572E-03","OK","81"
"2022-07-13","ALL","사모수급","A003100","선광","0","OK","82"
"2022-07-13","ALL","사모수급","A003220","대원제약","3.59612724757953E-02","OK","83"
"2022-07-13","ALL","사모수급","A003230","삼양식품","-3.48194466609601E-02","OK","84"
"2022-07-13","ALL","사모수급","A003240","태광산업","3.64115060359073E-02","OK","85"
"2022-07-13","ALL","사모수급","A003280","흥아해운","0","OK","86"
"2022-07-13","ALL","사모수급","A003300","한일홀딩스","1.01353063396341E-02","OK","87"
"2022-07-13","ALL","사모수급","A003380","하림지주","-4.75407186255027E-03","OK","88"
"2022-07-13","ALL","사모수급","A003470","유안타증권","0","OK","89"
"2022-07-13","ALL","사모수급","A003490","대한항공","-.117344396219423","OK","90"
"2022-07-13","ALL","사모수급","A003520","영진약품","2.97743913167048E-02","OK","91"
