Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-19","ALL","사모수급","A000020","동화약품","0","OK","14"
"2017-12-19","ALL","사모수급","A000050","경방","0","OK","15"
"2017-12-19","ALL","사모수급","A000070","삼양홀딩스","8.82991948507627E-02","OK","16"
"2017-12-19","ALL","사모수급","A000080","하이트진로","3.74179356638282E-02","OK","17"
"2017-12-19","ALL","사모수급","A000100","유한양행",".243747886157686","OK","18"
"2017-12-19","ALL","사모수급","A000120","CJ대한통운","-1.30938487375822E-02","OK","19"
"2017-12-19","ALL","사모수급","A000150","두산","-6.46825489600137E-02","OK","20"
"2017-12-19","ALL","사모수급","A000210","DL",".259525201079847","OK","21"
"2017-12-19","ALL","사모수급","A000240","한국앤컴퍼니","2.55285835039966E-02","OK","22"
"2017-12-19","ALL","사모수급","A000250","삼천당제약","-9.65903602820439E-03","OK","23"
"2017-12-19","ALL","사모수급","A000270","기아","-1.19520025070054E-02","OK","24"
"2017-12-19","ALL","사모수급","A000370","한화손해보험",".041310750123266","OK","25"
"2017-12-19","ALL","사모수급","A000400","롯데손해보험","2.37925291458482E-02","OK","26"
"2017-12-19","ALL","사모수급","A000480","CR홀딩스","-2.84414106939704E-03","OK","27"
"2017-12-19","ALL","사모수급","A000540","흥국화재",".206993624596362","OK","28"
"2017-12-19","ALL","사모수급","A000640","동아쏘시오홀딩스","-.270474273493521","OK","29"
"2017-12-19","ALL","사모수급","A000660","SK하이닉스",".053935343786099","OK","30"
"2017-12-19","ALL","사모수급","A000670","영풍","-9.41181036657546E-02","OK","31"
"2017-12-19","ALL","사모수급","A000720","현대건설",".190829697591056","OK","32"
"2017-12-19","ALL","사모수급","A000810","삼성화재","-2.25051140931681E-03","OK","33"
"2017-12-19","ALL","사모수급","A000880","한화",".173619976510238","OK","34"
"2017-12-19","ALL","사모수급","A000990","DB하이텍","-.315059861373661","OK","35"
"2017-12-19","ALL","사모수급","A001040","CJ","-3.44475431768638E-02","OK","36"
"2017-12-19","ALL","사모수급","A001060","JW중외제약","4.54379218246096E-02","OK","37"
"2017-12-19","ALL","사모수급","A001120","LX인터내셔널","9.01097441831789E-02","OK","38"
"2017-12-19","ALL","사모수급","A001130","대한제분","3.38123415046492E-03","OK","39"
"2017-12-19","ALL","사모수급","A001200","유진투자증권",".555026958452268","OK","40"
"2017-12-19","ALL","사모수급","A001230","동국홀딩스",".141361618837671","OK","41"
"2017-12-19","ALL","사모수급","A001270","부국증권","0","OK","42"
"2017-12-19","ALL","사모수급","A001390","KG케미칼","","BLANK","43"
"2017-12-19","ALL","사모수급","A001430","세아베스틸지주","-.123127065320719","OK","44"
"2017-12-19","ALL","사모수급","A001440","대한전선","-1.97894403546268E-02","OK","45"
"2017-12-19","ALL","사모수급","A001450","현대해상","9.45019141071343E-02","OK","46"
"2017-12-19","ALL","사모수급","A001500","현대차증권","2.93849725250507E-03","OK","47"
"2017-12-19","ALL","사모수급","A001510","SK증권","0","OK","48"
"2017-12-19","ALL","사모수급","A001520","동양","3.97124816329772E-03","OK","49"
"2017-12-19","ALL","사모수급","A001630","종근당홀딩스","-.394996708360764","OK","50"
"2017-12-19","ALL","사모수급","A001680","대상",".506594558799183","OK","51"
"2017-12-19","ALL","사모수급","A001720","신영증권","-8.55051645119365E-03","OK","52"
"2017-12-19","ALL","사모수급","A001740","SK네트웍스","-5.05250770667315E-02","OK","53"
"2017-12-19","ALL","사모수급","A001780","알루코","","BLANK","54"
"2017-12-19","ALL","사모수급","A001800","오리온홀딩스",".10013612254158","OK","55"
"2017-12-19","ALL","사모수급","A001820","삼화콘덴서","1.03183428586206","OK","56"
"2017-12-19","ALL","사모수급","A001940","KISCO홀딩스","-.050114547537228","OK","57"
"2017-12-19","ALL","사모수급","A002020","코오롱","-.282017453612365","OK","58"
"2017-12-19","ALL","사모수급","A002030","아세아","-.175259237622316","OK","59"
"2017-12-19","ALL","사모수급","A002240","고려제강","-1.58957240502305E-02","OK","60"
"2017-12-19","ALL","사모수급","A002320","한진","7.57805395574417E-02","OK","61"
"2017-12-19","ALL","사모수급","A002350","넥센타이어","5.07708710589111E-03","OK","62"
"2017-12-19","ALL","사모수급","A002380","KCC","2.01702949185264E-02","OK","63"
"2017-12-19","ALL","사모수급","A002390","한독","0","OK","64"
"2017-12-19","ALL","사모수급","A002780","진흥기업","0","OK","65"
"2017-12-19","ALL","사모수급","A002790","아모레퍼시픽홀딩스","2.04293084882556E-02","OK","66"
"2017-12-19","ALL","사모수급","A002810","삼영무역","0","OK","67"
