Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-09","ALL","사모수급","A000070","삼양홀딩스","6.30566721841255E-02","OK","14"
"2025-07-09","ALL","사모수급","A000080","하이트진로",".137740093441772","OK","15"
"2025-07-09","ALL","사모수급","A000100","유한양행","4.47339953964652E-02","OK","16"
"2025-07-09","ALL","사모수급","A000120","CJ대한통운","3.51088373959274E-03","OK","17"
"2025-07-09","ALL","사모수급","A000140","하이트진로홀딩스","3.74700239808154E-02","OK","18"
"2025-07-09","ALL","사모수급","A000150","두산","-.382152756121083","OK","19"
"2025-07-09","ALL","사모수급","A000210","DL",".214712747830712","OK","20"
"2025-07-09","ALL","사모수급","A000240","한국앤컴퍼니","1.89792512127183E-02","OK","21"
"2025-07-09","ALL","사모수급","A000250","삼천당제약",".048260808063438","OK","22"
"2025-07-09","ALL","사모수급","A000270","기아",".109741359747956","OK","23"
"2025-07-09","ALL","사모수급","A000320","노루홀딩스","8.56927401110578E-02","OK","24"
"2025-07-09","ALL","사모수급","A000370","한화손해보험","4.95049504950495E-02","OK","25"
"2025-07-09","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2025-07-09","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2025-07-09","ALL","사모수급","A000490","대동","-.179583788161555","OK","28"
"2025-07-09","ALL","사모수급","A000500","가온전선","-1.21057558833974E-02","OK","29"
"2025-07-09","ALL","사모수급","A000540","흥국화재","0","OK","30"
"2025-07-09","ALL","사모수급","A000640","동아쏘시오홀딩스","5.79994071171717E-02","OK","31"
"2025-07-09","ALL","사모수급","A000660","SK하이닉스","-6.52800323239032E-02","OK","32"
"2025-07-09","ALL","사모수급","A000670","영풍","-3.66819915875966E-03","OK","33"
"2025-07-09","ALL","사모수급","A000680","LS네트웍스","0","OK","34"
"2025-07-09","ALL","사모수급","A000720","현대건설","-.389186914904807","OK","35"
"2025-07-09","ALL","사모수급","A000810","삼성화재","-4.69392664566134E-03","OK","36"
"2025-07-09","ALL","사모수급","A000880","한화","-.260433282097387","OK","37"
"2025-07-09","ALL","사모수급","A000990","DB하이텍",".20810324375179","OK","38"
"2025-07-09","ALL","사모수급","A001040","CJ","8.15607243315297E-02","OK","39"
"2025-07-09","ALL","사모수급","A001060","JW중외제약","-2.20697772791643E-02","OK","40"
"2025-07-09","ALL","사모수급","A001120","LX인터내셔널","-8.13302006144948E-03","OK","41"
"2025-07-09","ALL","사모수급","A001130","대한제분","-1.92990582059596E-02","OK","42"
"2025-07-09","ALL","사모수급","A001200","유진투자증권","-4.29553264604811E-02","OK","43"
"2025-07-09","ALL","사모수급","A001230","동국홀딩스","-.176578878160574","OK","44"
"2025-07-09","ALL","사모수급","A001270","부국증권","-1.81735574738755E-02","OK","45"
"2025-07-09","ALL","사모수급","A001340","PKC","0","OK","46"
"2025-07-09","ALL","사모수급","A001390","KG케미칼","6.4057395426302E-03","OK","47"
"2025-07-09","ALL","사모수급","A001430","세아베스틸지주",".472456285616872","OK","48"
"2025-07-09","ALL","사모수급","A001440","대한전선","-1.95034287724333E-02","OK","49"
"2025-07-09","ALL","사모수급","A001450","현대해상",".179594819825842","OK","50"
"2025-07-09","ALL","사모수급","A001460","BYC","-.012491672218521","OK","51"
"2025-07-09","ALL","사모수급","A001500","현대차증권","5.13412912334745E-02","OK","52"
"2025-07-09","ALL","사모수급","A001510","SK증권","-.155215559567931","OK","53"
"2025-07-09","ALL","사모수급","A001530","DI동일","8.72519598640985E-02","OK","54"
"2025-07-09","ALL","사모수급","A001570","금양","0","OK","55"
"2025-07-09","ALL","사모수급","A001630","종근당홀딩스","0","OK","56"
"2025-07-09","ALL","사모수급","A001680","대상","-6.79853254316427E-02","OK","57"
"2025-07-09","ALL","사모수급","A001720","신영증권","-4.13568773234201E-02","OK","58"
"2025-07-09","ALL","사모수급","A001740","SK네트웍스","-2.48195412521459E-02","OK","59"
"2025-07-09","ALL","사모수급","A001790","대한제당","0","OK","60"
"2025-07-09","ALL","사모수급","A001800","오리온홀딩스","-.125105108800427","OK","61"
"2025-07-09","ALL","사모수급","A001820","삼화콘덴서","-3.72148412787019E-03","OK","62"
"2025-07-09","ALL","사모수급","A001940","KISCO홀딩스","1.04117861419126E-02","OK","63"
"2025-07-09","ALL","사모수급","A002020","코오롱","2.50570495324176","OK","64"
"2025-07-09","ALL","사모수급","A002030","아세아","6.96764794375208E-02","OK","65"
"2025-07-09","ALL","사모수급","A002240","고려제강","0","OK","66"
"2025-07-09","ALL","사모수급","A002310","아세아제지",".474987974987975","OK","67"
"2025-07-09","ALL","사모수급","A002320","한진","-9.35657923463182E-03","OK","68"
"2025-07-09","ALL","사모수급","A002350","넥센타이어",".177240429808042","OK","69"
"2025-07-09","ALL","사모수급","A002380","KCC",".175162085151486","OK","70"
"2025-07-09","ALL","사모수급","A002710","TCC스틸","-1.34876924806114E-02","OK","71"
"2025-07-09","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.76017601760176E-02","OK","72"
"2025-07-09","ALL","사모수급","A002810","삼영무역","-6.95120255804254E-03","OK","73"
"2025-07-09","ALL","사모수급","A002840","미원상사","-3.44558276289796E-03","OK","74"
"2025-07-09","ALL","사모수급","A002960","한국쉘석유","0","OK","75"
"2025-07-09","ALL","사모수급","A003030","세아제강지주","-.255591054313099","OK","76"
"2025-07-09","ALL","사모수급","A003090","대웅","6.80409253565848E-02","OK","77"
"2025-07-09","ALL","사모수급","A003120","일성아이에스","-4.46321282658702E-02","OK","78"
"2025-07-09","ALL","사모수급","A003160","디아이",".331477061787324","OK","79"
"2025-07-09","ALL","사모수급","A003220","대원제약","0","OK","80"
"2025-07-09","ALL","사모수급","A003230","삼양식품","-8.65196957487738E-02","OK","81"
"2025-07-09","ALL","사모수급","A003240","태광산업","5.60804106811613E-02","OK","82"
"2025-07-09","ALL","사모수급","A003280","흥아해운","-6.14675374567806E-02","OK","83"
"2025-07-09","ALL","사모수급","A003300","한일홀딩스","-6.21775589426454E-02","OK","84"
"2025-07-09","ALL","사모수급","A003380","하림지주","-.112806965106974","OK","85"
"2025-07-09","ALL","사모수급","A003470","유안타증권","-1.4132877312492E-03","OK","86"
"2025-07-09","ALL","사모수급","A003490","대한항공","0","OK","87"
"2025-07-09","ALL","사모수급","A003520","영진약품","0","OK","88"
"2025-07-09","ALL","사모수급","A003530","한화투자증권",".113232389730086","OK","89"
"2025-07-09","ALL","사모수급","A003540","대신증권","5.89311745913588E-02","OK","90"
"2025-07-09","ALL","사모수급","A003550","LG",".024613761360763","OK","91"
"2025-07-09","ALL","사모수급","A003570","SNT다이내믹스","-.343876256848106","OK","92"
"2025-07-09","ALL","사모수급","A003620","KG모빌리티","-4.30304942769443E-03","OK","93"
"2025-07-09","ALL","사모수급","A003670","포스코퓨처엠","2.45892551541384E-02","OK","94"
"2025-07-09","ALL","사모수급","A003690","코리안리","-.119923290446973","OK","95"
"2025-07-09","ALL","사모수급","A003800","에이스침대","0","OK","96"
"2025-07-09","ALL","사모수급","A003850","보령","1.32163248043984E-03","OK","97"
"2025-07-09","ALL","사모수급","A003920","남양유업","-7.61117755789932E-02","OK","98"
"2025-07-09","ALL","사모수급","A003960","사조대림","0","OK","99"
"2025-07-09","ALL","사모수급","A004000","롯데정밀화학","-2.44155527070744E-02","OK","100"
"2025-07-09","ALL","사모수급","A004020","현대제철",".267947672009112","OK","101"
"2025-07-09","ALL","사모수급","A004170","신세계","-.047788889665944","OK","102"
"2025-07-09","ALL","사모수급","A004360","세방","-.182017995741466","OK","103"
"2025-07-09","ALL","사모수급","A004370","농심","-2.70587174167944E-02","OK","104"
"2025-07-09","ALL","사모수급","A004430","송원산업",".117957257840688","OK","105"
"2025-07-09","ALL","사모수급","A004490","세방전지",".268629065459037","OK","106"
"2025-07-09","ALL","사모수급","A004690","삼천리",".204910730194932","OK","107"
"2025-07-09","ALL","사모수급","A004700","조광피혁","-.011604697581581","OK","108"
"2025-07-09","ALL","사모수급","A004800","효성",".132945276849556","OK","109"
"2025-07-09","ALL","사모수급","A004990","롯데지주","7.34924623115578E-02","OK","110"
"2025-07-09","ALL","사모수급","A005010","휴스틸","-.1000643270674","OK","111"
"2025-07-09","ALL","사모수급","A005070","코스모신소재","-8.26097655288783E-02","OK","112"
"2025-07-09","ALL","사모수급","A005090","SGC에너지","-2.48845632759145E-02","OK","113"
"2025-07-09","ALL","사모수급","A005180","빙그레","-8.04102086003962E-02","OK","114"
"2025-07-09","ALL","사모수급","A005250","녹십자홀딩스","-5.18631849181858E-03","OK","115"
"2025-07-09","ALL","사모수급","A005290","동진쎄미켐",".167916858463593","OK","116"
"2025-07-09","ALL","사모수급","A005300","롯데칠성",".115922078627772","OK","117"
"2025-07-09","ALL","사모수급","A005380","현대차","3.99248514052338E-02","OK","118"
"2025-07-09","ALL","사모수급","A005420","코스모화학","-.027027027027027","OK","119"
"2025-07-09","ALL","사모수급","A005440","현대지에프홀딩스",".091974247210781","OK","120"
"2025-07-09","ALL","사모수급","A005490","POSCO홀딩스","7.56200702083742E-02","OK","121"
"2025-07-09","ALL","사모수급","A005500","삼진제약","0","OK","122"
"2025-07-09","ALL","사모수급","A005610","삼립",".581529128752223","OK","123"
"2025-07-09","ALL","사모수급","A005690","파미셀","-.156379739828397","OK","124"
"2025-07-09","ALL","사모수급","A005720","넥센",".315313949610405","OK","125"
"2025-07-09","ALL","사모수급","A005810","풍산홀딩스","-.265262413298489","OK","126"
"2025-07-09","ALL","사모수급","A005830","DB손해보험","9.87265964494942E-02","OK","127"
"2025-07-09","ALL","사모수급","A005850","에스엘","-3.21431441352155E-02","OK","128"
"2025-07-09","ALL","사모수급","A005880","대한해운","-4.57831784971672E-02","OK","129"
"2025-07-09","ALL","사모수급","A005930","삼성전자","-8.46906172372525E-03","OK","130"
"2025-07-09","ALL","사모수급","A005940","NH투자증권","-.271516636103423","OK","131"
"2025-07-09","ALL","사모수급","A006040","동원산업","-2.66448145671726E-02","OK","132"
"2025-07-09","ALL","사모수급","A006060","화승인더",".352373233729166","OK","133"
"2025-07-09","ALL","사모수급","A006110","삼아알미늄","-2.47297392778916E-02","OK","134"
"2025-07-09","ALL","사모수급","A006120","SK디스커버리","6.30086636912575E-03","OK","135"
"2025-07-09","ALL","사모수급","A006220","제주은행","8.76863334585995E-02","OK","136"
"2025-07-09","ALL","사모수급","A006260","LS","-.126943827356395","OK","137"
"2025-07-09","ALL","사모수급","A006280","녹십자","7.41595253790376E-02","OK","138"
"2025-07-09","ALL","사모수급","A006360","GS건설","-.386994971562111","OK","139"
"2025-07-09","ALL","사모수급","A006380","카프로","0","OK","140"
"2025-07-09","ALL","사모수급","A006400","삼성SDI","-5.63645063678269E-02","OK","141"
"2025-07-09","ALL","사모수급","A006650","대한유화",".174445578546905","OK","142"
"2025-07-09","ALL","사모수급","A006730","서부T&D",".706992801527839","OK","143"
"2025-07-09","ALL","사모수급","A006800","미래에셋증권","-7.27262106431451E-02","OK","144"
"2025-07-09","ALL","사모수급","A007070","GS리테일","-.156539063611783","OK","145"
"2025-07-09","ALL","사모수급","A007160","사조산업",".043613707165109","OK","146"
"2025-07-09","ALL","사모수급","A007310","오뚜기",".125991254724672","OK","147"
"2025-07-09","ALL","사모수급","A007340","DN오토모티브","7.86478617612584E-02","OK","148"
"2025-07-09","ALL","사모수급","A007390","네이처셀","5.86747716084515E-03","OK","149"
"2025-07-09","ALL","사모수급","A007570","일양약품","3.92187622558632E-03","OK","150"
"2025-07-09","ALL","사모수급","A007660","이수페타시스",".315758846207257","OK","151"
"2025-07-09","ALL","사모수급","A007690","국도화학","-9.20301859009755E-03","OK","152"
"2025-07-09","ALL","사모수급","A007700","F&F홀딩스","7.33815694850081E-02","OK","153"
"2025-07-09","ALL","사모수급","A007810","코리아써키트","0","OK","154"
"2025-07-09","ALL","사모수급","A008060","대덕",".46279155868197","OK","155"
"2025-07-09","ALL","사모수급","A008730","율촌화학","-3.65423387096774E-02","OK","156"
"2025-07-09","ALL","사모수급","A008770","호텔신라","-.157533760852607","OK","157"
