Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-23","ALL","사모수급","A000020","동화약품","-.037116654552203","OK","14"
"2020-10-23","ALL","사모수급","A000050","경방","2.46696035242291E-02","OK","15"
"2020-10-23","ALL","사모수급","A000070","삼양홀딩스","1.87122246963942E-03","OK","16"
"2020-10-23","ALL","사모수급","A000080","하이트진로","-.201416863453257","OK","17"
"2020-10-23","ALL","사모수급","A000100","유한양행","-3.68747709731022E-03","OK","18"
"2020-10-23","ALL","사모수급","A000120","CJ대한통운","-6.93099265780293E-02","OK","19"
"2020-10-23","ALL","사모수급","A000140","하이트진로홀딩스","0","OK","20"
"2020-10-23","ALL","사모수급","A000150","두산","-.184301679628782","OK","21"
"2020-10-23","ALL","사모수급","A000210","DL","2.60898962283564E-02","OK","22"
"2020-10-23","ALL","사모수급","A000240","한국앤컴퍼니","-3.22832662917503E-03","OK","23"
"2020-10-23","ALL","사모수급","A000250","삼천당제약","-9.70145962869868E-02","OK","24"
"2020-10-23","ALL","사모수급","A000270","기아","4.59598502899439E-02","OK","25"
"2020-10-23","ALL","사모수급","A000370","한화손해보험","-.147184363133261","OK","26"
"2020-10-23","ALL","사모수급","A000400","롯데손해보험","2.03944282422042E-03","OK","27"
"2020-10-23","ALL","사모수급","A000430","대원강업","","BLANK","28"
"2020-10-23","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2020-10-23","ALL","사모수급","A000640","동아쏘시오홀딩스","-.154526179609732","OK","30"
"2020-10-23","ALL","사모수급","A000660","SK하이닉스","1.55271848967319E-02","OK","31"
"2020-10-23","ALL","사모수급","A000670","영풍","-.001167474169634","OK","32"
"2020-10-23","ALL","사모수급","A000720","현대건설","2.14233937590426E-02","OK","33"
"2020-10-23","ALL","사모수급","A000810","삼성화재","1.09363130278535E-02","OK","34"
"2020-10-23","ALL","사모수급","A000880","한화","0","OK","35"
"2020-10-23","ALL","사모수급","A000990","DB하이텍","-.483424992827975","OK","36"
"2020-10-23","ALL","사모수급","A001040","CJ","-.100631155237241","OK","37"
"2020-10-23","ALL","사모수급","A001060","JW중외제약","5.34838010937437E-03","OK","38"
"2020-10-23","ALL","사모수급","A001120","LX인터내셔널","-.010051934997487","OK","39"
