Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-21","ALL","사모수급","A000020","동화약품","2.7753108348135E-03","OK","14"
"2022-03-21","ALL","사모수급","A000050","경방","-7.41876452841387E-03","OK","15"
"2022-03-21","ALL","사모수급","A000070","삼양홀딩스","-1.92318259245013E-02","OK","16"
"2022-03-21","ALL","사모수급","A000080","하이트진로","9.46702576963056E-02","OK","17"
"2022-03-21","ALL","사모수급","A000100","유한양행","-2.46085550917996E-02","OK","18"
"2022-03-21","ALL","사모수급","A000120","CJ대한통운",".224440127089222","OK","19"
"2022-03-21","ALL","사모수급","A000140","하이트진로홀딩스","-.172366031579919","OK","20"
"2022-03-21","ALL","사모수급","A000150","두산",".173460537727667","OK","21"
"2022-03-21","ALL","사모수급","A000210","DL","-2.40535696273249E-02","OK","22"
"2022-03-21","ALL","사모수급","A000240","한국앤컴퍼니","-1.63853842372604E-02","OK","23"
"2022-03-21","ALL","사모수급","A000250","삼천당제약","-6.15142343938387E-03","OK","24"
"2022-03-21","ALL","사모수급","A000270","기아","-4.43983507576016E-03","OK","25"
"2022-03-21","ALL","사모수급","A000370","한화손해보험",".554738671300628","OK","26"
"2022-03-21","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2022-03-21","ALL","사모수급","A000400","롯데손해보험","-1.8256837185526E-03","OK","28"
"2022-03-21","ALL","사모수급","A000480","CR홀딩스","3.2133676092545E-03","OK","29"
"2022-03-21","ALL","사모수급","A000490","대동","-6.62519783576871E-02","OK","30"
"2022-03-21","ALL","사모수급","A000640","동아쏘시오홀딩스","0","OK","31"
"2022-03-21","ALL","사모수급","A000660","SK하이닉스","-5.63290631655792E-02","OK","32"
"2022-03-21","ALL","사모수급","A000670","영풍","2.17149825027353E-02","OK","33"
"2022-03-21","ALL","사모수급","A000680","LS네트웍스","0","OK","34"
"2022-03-21","ALL","사모수급","A000720","현대건설",".142757278936774","OK","35"
"2022-03-21","ALL","사모수급","A000810","삼성화재","9.0035203764672E-04","OK","36"
"2022-03-21","ALL","사모수급","A000880","한화","3.68803755423919E-02","OK","37"
"2022-03-21","ALL","사모수급","A000990","DB하이텍",".22137684186175","OK","38"
"2022-03-21","ALL","사모수급","A001040","CJ",".003707472204257","OK","39"
"2022-03-21","ALL","사모수급","A001060","JW중외제약","-2.78086763070078E-02","OK","40"
"2022-03-21","ALL","사모수급","A001070","대한방직","0","OK","41"
"2022-03-21","ALL","사모수급","A001120","LX인터내셔널",".167888681267607","OK","42"
"2022-03-21","ALL","사모수급","A001130","대한제분","3.90930414386239E-02","OK","43"
"2022-03-21","ALL","사모수급","A001200","유진투자증권","6.54428847223586E-03","OK","44"
"2022-03-21","ALL","사모수급","A001230","동국홀딩스","9.47103274559194E-02","OK","45"
"2022-03-21","ALL","사모수급","A001360","삼성제약","1.74349675709603E-02","OK","46"
"2022-03-21","ALL","사모수급","A001390","KG케미칼","-1.03396577573282E-02","OK","47"
"2022-03-21","ALL","사모수급","A001430","세아베스틸지주","-5.12820512820513E-02","OK","48"
"2022-03-21","ALL","사모수급","A001440","대한전선","-4.47838778039906E-02","OK","49"
"2022-03-21","ALL","사모수급","A001450","현대해상",".399546134904157","OK","50"
"2022-03-21","ALL","사모수급","A001460","BYC","0","OK","51"
"2022-03-21","ALL","사모수급","A001470","삼부토건","4.73933649289099E-02","OK","52"
"2022-03-21","ALL","사모수급","A001500","현대차증권","2.84082838555723E-03","OK","53"
"2022-03-21","ALL","사모수급","A001510","SK증권","-7.26321905868681E-03","OK","54"
"2022-03-21","ALL","사모수급","A001520","동양","2.96085746432167E-03","OK","55"
"2022-03-21","ALL","사모수급","A001530","DI동일","-.115774740370825","OK","56"
"2022-03-21","ALL","사모수급","A001630","종근당홀딩스","0","OK","57"
"2022-03-21","ALL","사모수급","A001680","대상","-4.69698280657083E-02","OK","58"
"2022-03-21","ALL","사모수급","A001720","신영증권","0","OK","59"
"2022-03-21","ALL","사모수급","A001740","SK네트웍스","4.53231084400693E-03","OK","60"
"2022-03-21","ALL","사모수급","A001780","알루코","5.62477149365807E-03","OK","61"
"2022-03-21","ALL","사모수급","A001800","오리온홀딩스","-1.00465490104149E-02","OK","62"
"2022-03-21","ALL","사모수급","A001820","삼화콘덴서","0","OK","63"
"2022-03-21","ALL","사모수급","A001940","KISCO홀딩스","-.256910903298736","OK","64"
"2022-03-21","ALL","사모수급","A002020","코오롱","0","OK","65"
"2022-03-21","ALL","사모수급","A002030","아세아",".3236979250963","OK","66"
"2022-03-21","ALL","사모수급","A002150","도화엔지니어링","-8.08080808080808E-03","OK","67"
"2022-03-21","ALL","사모수급","A002240","고려제강","-1.25720272393924E-02","OK","68"
"2022-03-21","ALL","사모수급","A002310","아세아제지","-.134897501987329","OK","69"
"2022-03-21","ALL","사모수급","A002320","한진","4.59791254770334E-03","OK","70"
"2022-03-21","ALL","사모수급","A002350","넥센타이어","-2.84850690762925E-02","OK","71"
"2022-03-21","ALL","사모수급","A002380","KCC","-1.32388958760839E-02","OK","72"
"2022-03-21","ALL","사모수급","A002390","한독","0","OK","73"
"2022-03-21","ALL","사모수급","A002460","HS화성","2.89865654205608","OK","74"
"2022-03-21","ALL","사모수급","A002780","진흥기업","0","OK","75"
"2022-03-21","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-5.68663665111495E-03","OK","76"
"2022-03-21","ALL","사모수급","A002810","삼영무역","0","OK","77"
"2022-03-21","ALL","사모수급","A002840","미원상사","-2.04790039012502E-03","OK","78"
"2022-03-21","ALL","사모수급","A002900","TYM",".497851155269988","OK","79"
"2022-03-21","ALL","사모수급","A002960","한국쉘석유","3.11429461227032E-03","OK","80"
"2022-03-21","ALL","사모수급","A002990","금호건설","5.35231621484197E-03","OK","81"
"2022-03-21","ALL","사모수급","A003000","부광약품","-.334750858573961","OK","82"
"2022-03-21","ALL","사모수급","A003030","세아제강지주",".597336018675333","OK","83"
"2022-03-21","ALL","사모수급","A003060","에이프로젠바이오로직스","6.5252854812398E-03","OK","84"
"2022-03-21","ALL","사모수급","A003070","코오롱글로벌",".208149239077074","OK","85"
"2022-03-21","ALL","사모수급","A003090","대웅","4.68008681561043E-03","OK","86"
"2022-03-21","ALL","사모수급","A003100","선광","-.156226751971433","OK","87"
"2022-03-21","ALL","사모수급","A003200","일신방직","-.611559139784946","OK","88"
"2022-03-21","ALL","사모수급","A003220","대원제약","7.22978672129172E-03","OK","89"
"2022-03-21","ALL","사모수급","A003230","삼양식품","-.288648917932863","OK","90"
"2022-03-21","ALL","사모수급","A003240","태광산업","-8.64438719939144E-04","OK","91"
"2022-03-21","ALL","사모수급","A003280","흥아해운","-1.44671739822343E-02","OK","92"
"2022-03-21","ALL","사모수급","A003300","한일홀딩스","2.84454558384298E-02","OK","93"
"2022-03-21","ALL","사모수급","A003380","하림지주","-9.21419202376177E-02","OK","94"
"2022-03-21","ALL","사모수급","A003470","유안타증권","0","OK","95"
"2022-03-21","ALL","사모수급","A003490","대한항공","-.034156077007124","OK","96"
"2022-03-21","ALL","사모수급","A003520","영진약품","4.57069725986699E-03","OK","97"
"2022-03-21","ALL","사모수급","A003530","한화투자증권","-5.62693425865141E-03","OK","98"
"2022-03-21","ALL","사모수급","A003540","대신증권","-.129715577769844","OK","99"
"2022-03-21","ALL","사모수급","A003550","LG","-1.31756211481895E-02","OK","100"
"2022-03-21","ALL","사모수급","A003570","SNT다이내믹스","4.35318871073061E-02","OK","101"
"2022-03-21","ALL","사모수급","A003580","HLB글로벌","1.46393593816335E-03","OK","102"
"2022-03-21","ALL","사모수급","A003620","KG모빌리티","0","OK","103"
"2022-03-21","ALL","사모수급","A003670","포스코퓨처엠","-.177138771052067","OK","104"
"2022-03-21","ALL","사모수급","A003690","코리안리","-8.30778688865073E-02","OK","105"
"2022-03-21","ALL","사모수급","A003800","에이스침대","0","OK","106"
"2022-03-21","ALL","사모수급","A003850","보령","-.011554148517025","OK","107"
"2022-03-21","ALL","사모수급","A003920","남양유업","-.101073469956782","OK","108"
"2022-03-21","ALL","사모수급","A003960","사조대림","-4.69318315147249E-02","OK","109"
"2022-03-21","ALL","사모수급","A004000","롯데정밀화학","-.147152172658549","OK","110"
"2022-03-21","ALL","사모수급","A004020","현대제철","-2.76429582854596E-02","OK","111"
"2022-03-21","ALL","사모수급","A004170","신세계",".205488817267311","OK","112"
"2022-03-21","ALL","사모수급","A004250","NPC","1.92233756247597E-02","OK","113"
"2022-03-21","ALL","사모수급","A004370","농심","-.259164009530868","OK","114"
"2022-03-21","ALL","사모수급","A004380","삼익THK","3.9032006245121E-03","OK","115"
"2022-03-21","ALL","사모수급","A004430","송원산업","-7.75656324582339E-02","OK","116"
"2022-03-21","ALL","사모수급","A004490","세방전지","-.035437430786268","OK","117"
"2022-03-21","ALL","사모수급","A004560","현대비앤지스틸","-.327339199931981","OK","118"
"2022-03-21","ALL","사모수급","A004690","삼천리","-.123304562268804","OK","119"
"2022-03-21","ALL","사모수급","A004700","조광피혁","3.02608485141923E-03","OK","120"
"2022-03-21","ALL","사모수급","A004800","효성","-9.68539556294937E-03","OK","121"
"2022-03-21","ALL","사모수급","A004890","동일산업","0","OK","122"
"2022-03-21","ALL","사모수급","A004980","성신양회",".341263650546022","OK","123"
