Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-26","ALL","사모수급","A000070","삼양홀딩스","4.7529270108842E-03","OK","14"
"2024-04-26","ALL","사모수급","A000080","하이트진로","-1.03073656434888E-02","OK","15"
"2024-04-26","ALL","사모수급","A000100","유한양행","-5.98563767046664E-02","OK","16"
"2024-04-26","ALL","사모수급","A000120","CJ대한통운",".069628237619463","OK","17"
"2024-04-26","ALL","사모수급","A000150","두산","-.822155810579957","OK","18"
"2024-04-26","ALL","사모수급","A000210","DL","-2.76367790255272E-03","OK","19"
"2024-04-26","ALL","사모수급","A000240","한국앤컴퍼니","1.94704049844237E-03","OK","20"
"2024-04-26","ALL","사모수급","A000250","삼천당제약","8.50177474547812E-03","OK","21"
"2024-04-26","ALL","사모수급","A000270","기아",".24168443353091","OK","22"
"2024-04-26","ALL","사모수급","A000370","한화손해보험","-.21817661575879","OK","23"
"2024-04-26","ALL","사모수급","A000400","롯데손해보험","3.3623994082177E-03","OK","24"
"2024-04-26","ALL","사모수급","A000430","대원강업","-.015045739046702","OK","25"
"2024-04-26","ALL","사모수급","A000480","CR홀딩스","3.49040139616056E-03","OK","26"
"2024-04-26","ALL","사모수급","A000490","대동","1.14204139900071E-02","OK","27"
"2024-04-26","ALL","사모수급","A000500","가온전선","-1.47389577451309","OK","28"
"2024-04-26","ALL","사모수급","A000540","흥국화재","-3.04843196280913E-02","OK","29"
"2024-04-26","ALL","사모수급","A000640","동아쏘시오홀딩스","-4.09466874129883E-03","OK","30"
"2024-04-26","ALL","사모수급","A000660","SK하이닉스","8.38640497017778E-02","OK","31"
"2024-04-26","ALL","사모수급","A000670","영풍","-1.25323277089766E-02","OK","32"
"2024-04-26","ALL","사모수급","A000680","LS네트웍스","2.78901129549575E-03","OK","33"
"2024-04-26","ALL","사모수급","A000720","현대건설","-3.82540940019751E-02","OK","34"
"2024-04-26","ALL","사모수급","A000810","삼성화재","-4.02732145597387E-02","OK","35"
"2024-04-26","ALL","사모수급","A000880","한화","-.017411109228829","OK","36"
"2024-04-26","ALL","사모수급","A000990","DB하이텍","5.46329797651813E-02","OK","37"
"2024-04-26","ALL","사모수급","A001040","CJ",".154320987654321","OK","38"
"2024-04-26","ALL","사모수급","A001060","JW중외제약","-1.23403467637441E-03","OK","39"
"2024-04-26","ALL","사모수급","A001120","LX인터내셔널","9.9039318609488E-04","OK","40"
"2024-04-26","ALL","사모수급","A001200","유진투자증권",".321511102180247","OK","41"
"2024-04-26","ALL","사모수급","A001230","동국홀딩스",".471876179690449","OK","42"
"2024-04-26","ALL","사모수급","A001270","부국증권","","BLANK","43"
"2024-04-26","ALL","사모수급","A001340","PKC","-8.57363321997085E-03","OK","44"
"2024-04-26","ALL","사모수급","A001390","KG케미칼","0","OK","45"
"2024-04-26","ALL","사모수급","A001430","세아베스틸지주","-7.76230624089422E-02","OK","46"
"2024-04-26","ALL","사모수급","A001440","대한전선","-.182445563796454","OK","47"
"2024-04-26","ALL","사모수급","A001450","현대해상","-4.83521123403444E-02","OK","48"
"2024-04-26","ALL","사모수급","A001470","삼부토건","0","OK","49"
"2024-04-26","ALL","사모수급","A001500","현대차증권","3.3689317117542E-03","OK","50"
"2024-04-26","ALL","사모수급","A001510","SK증권","3.41285280365858E-03","OK","51"
"2024-04-26","ALL","사모수급","A001530","DI동일","-2.10770365686585E-02","OK","52"
"2024-04-26","ALL","사모수급","A001570","금양","-8.7075904065574E-04","OK","53"
"2024-04-26","ALL","사모수급","A001630","종근당홀딩스","3.12861746394268E-03","OK","54"
"2024-04-26","ALL","사모수급","A001680","대상",".104444019476603","OK","55"
"2024-04-26","ALL","사모수급","A001720","신영증권","6.17169659939517E-03","OK","56"
"2024-04-26","ALL","사모수급","A001740","SK네트웍스","-.100921652146811","OK","57"
"2024-04-26","ALL","사모수급","A001780","알루코","-.157066645002302","OK","58"
"2024-04-26","ALL","사모수급","A001790","대한제당","2.77845309623867E-02","OK","59"
"2024-04-26","ALL","사모수급","A001800","오리온홀딩스","-8.97424391994974E-03","OK","60"
"2024-04-26","ALL","사모수급","A001820","삼화콘덴서","1.59492470058105","OK","61"
"2024-04-26","ALL","사모수급","A001940","KISCO홀딩스","-1.03247121986475E-02","OK","62"
"2024-04-26","ALL","사모수급","A002030","아세아","-.105337078651685","OK","63"
"2024-04-26","ALL","사모수급","A002150","도화엔지니어링","","BLANK","64"
"2024-04-26","ALL","사모수급","A002240","고려제강","-5.52995391705069E-03","OK","65"
"2024-04-26","ALL","사모수급","A002310","아세아제지",".146106267958895","OK","66"
"2024-04-26","ALL","사모수급","A002320","한진","-5.92784960198724E-02","OK","67"
"2024-04-26","ALL","사모수급","A002350","넥센타이어","-4.55878366723343E-02","OK","68"
"2024-04-26","ALL","사모수급","A002380","KCC","-8.56789131486386E-02","OK","69"
"2024-04-26","ALL","사모수급","A002710","TCC스틸","-5.63342334564114E-02","OK","70"
"2024-04-26","ALL","사모수급","A002790","아모레퍼시픽홀딩스","3.23101777059774E-02","OK","71"
"2024-04-26","ALL","사모수급","A002840","미원상사","2.31347599768652E-03","OK","72"
"2024-04-26","ALL","사모수급","A002960","한국쉘석유","-9.08540278619019E-03","OK","73"
"2024-04-26","ALL","사모수급","A003000","부광약품","1.96811651249754E-03","OK","74"
"2024-04-26","ALL","사모수급","A003030","세아제강지주","-2.68276324614353E-02","OK","75"
"2024-04-26","ALL","사모수급","A003090","대웅","-2.44575936883629E-02","OK","76"
"2024-04-26","ALL","사모수급","A003120","일성아이에스","0","OK","77"
"2024-04-26","ALL","사모수급","A003160","디아이","-3.23853786286009","OK","78"
"2024-04-26","ALL","사모수급","A003220","대원제약","3.25059101654846E-02","OK","79"
"2024-04-26","ALL","사모수급","A003230","삼양식품",".578038407011213","OK","80"
"2024-04-26","ALL","사모수급","A003240","태광산업","-.017463980540136","OK","81"
"2024-04-26","ALL","사모수급","A003280","흥아해운","9.76737371599733E-03","OK","82"
"2024-04-26","ALL","사모수급","A003300","한일홀딩스","1.77228650277236E-02","OK","83"
"2024-04-26","ALL","사모수급","A003380","하림지주","0","OK","84"
"2024-04-26","ALL","사모수급","A003470","유안타증권","1.83183733284484E-03","OK","85"
"2024-04-26","ALL","사모수급","A003490","대한항공","-3.77466143280168E-02","OK","86"
"2024-04-26","ALL","사모수급","A003520","영진약품","2.51965329570651E-03","OK","87"
"2024-04-26","ALL","사모수급","A003530","한화투자증권","-8.84564352056612E-02","OK","88"
"2024-04-26","ALL","사모수급","A003540","대신증권","-2.38154776789435E-03","OK","89"
"2024-04-26","ALL","사모수급","A003550","LG","-2.70129605639062E-02","OK","90"
"2024-04-26","ALL","사모수급","A003570","SNT다이내믹스",".100477709813323","OK","91"
"2024-04-26","ALL","사모수급","A003580","HLB글로벌","0","OK","92"
"2024-04-26","ALL","사모수급","A003620","KG모빌리티","-.187210269820516","OK","93"
"2024-04-26","ALL","사모수급","A003670","포스코퓨처엠","-1.57210889994245E-02","OK","94"
"2024-04-26","ALL","사모수급","A003690","코리안리",".340475926131527","OK","95"
"2024-04-26","ALL","사모수급","A003800","에이스침대","0","OK","96"
"2024-04-26","ALL","사모수급","A003850","보령","-3.24236692785734E-02","OK","97"
"2024-04-26","ALL","사모수급","A003920","남양유업","-4.59136822773186E-02","OK","98"
"2024-04-26","ALL","사모수급","A003960","사조대림",".114069582445292","OK","99"
"2024-04-26","ALL","사모수급","A004000","롯데정밀화학","-3.62856671614712E-02","OK","100"
"2024-04-26","ALL","사모수급","A004020","현대제철","1.22016916609495E-02","OK","101"
"2024-04-26","ALL","사모수급","A004170","신세계","-1.84900985522253E-03","OK","102"
"2024-04-26","ALL","사모수급","A004370","농심","8.99180001521001E-02","OK","103"
"2024-04-26","ALL","사모수급","A004380","삼익THK","2.88425485275879E-03","OK","104"
"2024-04-26","ALL","사모수급","A004430","송원산업","-.115411931818182","OK","105"
"2024-04-26","ALL","사모수급","A004490","세방전지","-8.98472596585804E-03","OK","106"
"2024-04-26","ALL","사모수급","A004560","현대비앤지스틸","2.24805703641852E-02","OK","107"
"2024-04-26","ALL","사모수급","A004690","삼천리",".012569130216189","OK","108"
"2024-04-26","ALL","사모수급","A004700","조광피혁","2.92030487982945E-03","OK","109"
"2024-04-26","ALL","사모수급","A004800","효성","-9.24412750293006E-02","OK","110"
"2024-04-26","ALL","사모수급","A004990","롯데지주","-.139469081009127","OK","111"
"2024-04-26","ALL","사모수급","A005010","휴스틸","-3.50336322869955E-03","OK","112"
"2024-04-26","ALL","사모수급","A005070","코스모신소재","-6.03477125473867E-03","OK","113"
"2024-04-26","ALL","사모수급","A005090","SGC에너지",".458618071374336","OK","114"
"2024-04-26","ALL","사모수급","A005160","동국산업","-3.84826827927433E-02","OK","115"
"2024-04-26","ALL","사모수급","A005180","빙그레","1.82791150995789","OK","116"
"2024-04-26","ALL","사모수급","A005250","녹십자홀딩스","-8.36220284314897E-03","OK","117"
"2024-04-26","ALL","사모수급","A005290","동진쎄미켐","6.80187429424997E-02","OK","118"
"2024-04-26","ALL","사모수급","A005300","롯데칠성","-2.44360743867809E-02","OK","119"
"2024-04-26","ALL","사모수급","A005380","현대차","2.99174439730995E-02","OK","120"
"2024-04-26","ALL","사모수급","A005420","코스모화학","-6.00064006827395E-03","OK","121"
"2024-04-26","ALL","사모수급","A005440","현대지에프홀딩스","5.51276129743582E-02","OK","122"
"2024-04-26","ALL","사모수급","A005490","POSCO홀딩스","-4.00208814185694E-02","OK","123"
"2024-04-26","ALL","사모수급","A005500","삼진제약","3.50078767722738E-03","OK","124"
"2024-04-26","ALL","사모수급","A005610","삼립","-1.39145645735186E-02","OK","125"
"2024-04-26","ALL","사모수급","A005690","파미셀","-2.48317647935239E-02","OK","126"
"2024-04-26","ALL","사모수급","A005810","풍산홀딩스","-6.45220757673518E-02","OK","127"
"2024-04-26","ALL","사모수급","A005830","DB손해보험","-6.13147637191784E-02","OK","128"
"2024-04-26","ALL","사모수급","A005850","에스엘","-7.73183851122116E-02","OK","129"
"2024-04-26","ALL","사모수급","A005880","대한해운","-1.82830549322696E-02","OK","130"
"2024-04-26","ALL","사모수급","A005930","삼성전자","-2.48665772174311E-02","OK","131"
"2024-04-26","ALL","사모수급","A005940","NH투자증권","6.76324389770948E-02","OK","132"
"2024-04-26","ALL","사모수급","A005950","이수화학","3.24548877060885E-03","OK","133"
"2024-04-26","ALL","사모수급","A006040","동원산업","-2.19245357479555E-02","OK","134"
"2024-04-26","ALL","사모수급","A006110","삼아알미늄","-3.37659287098479E-02","OK","135"
"2024-04-26","ALL","사모수급","A006120","SK디스커버리","-2.4168600154679E-03","OK","136"
"2024-04-26","ALL","사모수급","A006220","제주은행","-7.91100123609394E-02","OK","137"
"2024-04-26","ALL","사모수급","A006260","LS","1.31665569453588E-02","OK","138"
"2024-04-26","ALL","사모수급","A006280","녹십자","4.39518178197151E-02","OK","139"
"2024-04-26","ALL","사모수급","A006360","GS건설","-3.34739759298759E-02","OK","140"
"2024-04-26","ALL","사모수급","A006400","삼성SDI","-8.68546087668736E-02","OK","141"
"2024-04-26","ALL","사모수급","A006650","대한유화",".414112203585888","OK","142"
"2024-04-26","ALL","사모수급","A006730","서부T&D","0","OK","143"
"2024-04-26","ALL","사모수급","A006800","미래에셋증권","-2.67237308739464E-02","OK","144"
"2024-04-26","ALL","사모수급","A007070","GS리테일","-1.85877924672971E-03","OK","145"
"2024-04-26","ALL","사모수급","A007310","오뚜기","1.89502807799936E-03","OK","146"
"2024-04-26","ALL","사모수급","A007340","DN오토모티브","-8.3283759666865E-03","OK","147"
"2024-04-26","ALL","사모수급","A007390","네이처셀","0","OK","148"
"2024-04-26","ALL","사모수급","A007460","에이프로젠","-6.65941530333637E-03","OK","149"
"2024-04-26","ALL","사모수급","A007570","일양약품","3.55227167773791E-03","OK","150"
"2024-04-26","ALL","사모수급","A007660","이수페타시스","8.88494002665482E-03","OK","151"
"2024-04-26","ALL","사모수급","A007690","국도화학","-5.57103064066852E-02","OK","152"
"2024-04-26","ALL","사모수급","A007700","F&F홀딩스","-1.65261940175178E-03","OK","153"
"2024-04-26","ALL","사모수급","A007810","코리아써키트","-9.44465432565168E-03","OK","154"
"2024-04-26","ALL","사모수급","A008730","율촌화학","-1.17160040615481E-02","OK","155"
"2024-04-26","ALL","사모수급","A008770","호텔신라","9.73446083784081E-03","OK","156"
"2024-04-26","ALL","사모수급","A008930","한미사이언스","-1.05494505494505E-02","OK","157"
"2024-04-26","ALL","사모수급","A009150","삼성전기","-5.65251183494665E-02","OK","158"
"2024-04-26","ALL","사모수급","A009160","SIMPAC","-2.97929390734396E-03","OK","159"
"2024-04-26","ALL","사모수급","A009240","한샘","-2.86754546797473E-02","OK","160"
"2024-04-26","ALL","사모수급","A009290","광동제약","-2.46785617334222E-03","OK","161"
"2024-04-26","ALL","사모수급","A009420","한올바이오파마","-1.4249750629364E-03","OK","162"
"2024-04-26","ALL","사모수급","A009450","경동나비엔",".135730813480009","OK","163"
"2024-04-26","ALL","사모수급","A009470","삼화전기","-.274905874619016","OK","164"
"2024-04-26","ALL","사모수급","A009520","포스코엠텍","1.02623045030992E-02","OK","165"
"2024-04-26","ALL","사모수급","A009540","HD한국조선해양","-9.16335202204635E-03","OK","166"
"2024-04-26","ALL","사모수급","A009680","모토닉",".131100872757239","OK","167"
"2024-04-26","ALL","사모수급","A009830","한화솔루션","-3.16545039225919E-02","OK","168"
"2024-04-26","ALL","사모수급","A009900","명신산업","-3.69827044218987E-02","OK","169"
"2024-04-26","ALL","사모수급","A009970","영원무역홀딩스","3.93758921100556E-02","OK","170"
"2024-04-26","ALL","사모수급","A010060","OCI홀딩스","-8.74198883029962E-02","OK","171"
"2024-04-26","ALL","사모수급","A010120","LS ELECTRIC",".258669497523001","OK","172"
"2024-04-26","ALL","사모수급","A010130","고려아연","5.40979459785776E-02","OK","173"
"2024-04-26","ALL","사모수급","A010140","삼성중공업","-.041516154926751","OK","174"
"2024-04-26","ALL","사모수급","A010690","화신","3.34181640574792E-02","OK","175"
"2024-04-26","ALL","사모수급","A010780","아이에스동서","-7.83409622508478E-03","OK","176"
"2024-04-26","ALL","사모수급","A010950","S-Oil","5.59342302946503E-04","OK","177"
"2024-04-26","ALL","사모수급","A011070","LG이노텍","4.49872315651587E-02","OK","178"
"2024-04-26","ALL","사모수급","A011170","롯데케미칼","2.13408246094629E-02","OK","179"
"2024-04-26","ALL","사모수급","A011200","HMM","2.92516469335621E-02","OK","180"
"2024-04-26","ALL","사모수급","A011210","현대위아","5.09826913762778E-03","OK","181"
"2024-04-26","ALL","사모수급","A011500","한농화성","0","OK","182"
"2024-04-26","ALL","사모수급","A011780","금호석유화학","-.194737140267392","OK","183"
"2024-04-26","ALL","사모수급","A011790","SKC","-.11843947563001","OK","184"
"2024-04-26","ALL","사모수급","A011930","신성이엔지","-3.68683582736933E-02","OK","185"
"2024-04-26","ALL","사모수급","A012030","DB",".265668011010819","OK","186"
"2024-04-26","ALL","사모수급","A012330","현대모비스","-2.10320053835475E-02","OK","187"
"2024-04-26","ALL","사모수급","A012450","한화에어로스페이스","-1.38989473376201E-02","OK","188"
"2024-04-26","ALL","사모수급","A012510","더존비즈온",".134451430392241","OK","189"
"2024-04-26","ALL","사모수급","A012630","HDC","-6.67041877722886E-02","OK","190"
"2024-04-26","ALL","사모수급","A012750","에스원","-1.26353397381435E-02","OK","191"
"2024-04-26","ALL","사모수급","A013030","하이록코리아","7.64615927537937E-02","OK","192"
"2024-04-26","ALL","사모수급","A013890","지누스","-1.05607772732073E-02","OK","193"
"2024-04-26","ALL","사모수급","A014620","성광벤드","-.289578263146545","OK","194"
"2024-04-26","ALL","사모수급","A014680","한솔케미칼","-.191071507735958","OK","195"
"2024-04-26","ALL","사모수급","A014820","동원시스템즈","-1.64787835661586E-02","OK","196"
"2024-04-26","ALL","사모수급","A014830","유니드",".658481921497848","OK","197"
"2024-04-26","ALL","사모수급","A015750","성우하이텍","6.33874239350913E-03","OK","198"
"2024-04-26","ALL","사모수급","A015760","한국전력","5.0044370325521E-03","OK","199"
"2024-04-26","ALL","사모수급","A016360","삼성증권","-3.08728903524926E-02","OK","200"
"2024-04-26","ALL","사모수급","A016380","KG스틸","-1.39848404329707E-03","OK","201"
"2024-04-26","ALL","사모수급","A016580","환인제약","7.36485491235823E-03","OK","202"
"2024-04-26","ALL","사모수급","A016800","퍼시스","2.44947948560931E-03","OK","203"
