Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-23","ALL","사모수급","A000020","동화약품","9.94505357897616E-03","OK","14"
"2021-03-23","ALL","사모수급","A000050","경방","1.23126173546342E-02","OK","15"
"2021-03-23","ALL","사모수급","A000070","삼양홀딩스","-6.73640830559518E-02","OK","16"
"2021-03-23","ALL","사모수급","A000080","하이트진로","-.195712797769042","OK","17"
"2021-03-23","ALL","사모수급","A000100","유한양행","-2.76678305448276E-02","OK","18"
"2021-03-23","ALL","사모수급","A000120","CJ대한통운",".120066846638385","OK","19"
"2021-03-23","ALL","사모수급","A000140","하이트진로홀딩스","-8.16763363938489E-02","OK","20"
"2021-03-23","ALL","사모수급","A000150","두산","2.98244087932299E-02","OK","21"
"2021-03-23","ALL","사모수급","A000210","DL","-.145801483494706","OK","22"
"2021-03-23","ALL","사모수급","A000240","한국앤컴퍼니","-.104624097137235","OK","23"
"2021-03-23","ALL","사모수급","A000250","삼천당제약",".345643840207805","OK","24"
"2021-03-23","ALL","사모수급","A000270","기아","6.07796978882268E-02","OK","25"
"2021-03-23","ALL","사모수급","A000370","한화손해보험",".331453661056347","OK","26"
"2021-03-23","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2021-03-23","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2021-03-23","ALL","사모수급","A000430","대원강업","-5.42803970223325E-02","OK","29"
"2021-03-23","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-03-23","ALL","사모수급","A000540","흥국화재","-.444182389937107","OK","31"
"2021-03-23","ALL","사모수급","A000640","동아쏘시오홀딩스",".160455694171447","OK","32"
"2021-03-23","ALL","사모수급","A000660","SK하이닉스","-2.93568285818083E-03","OK","33"
"2021-03-23","ALL","사모수급","A000670","영풍","1.71525115565047E-03","OK","34"
"2021-03-23","ALL","사모수급","A000720","현대건설","5.72931866169983E-02","OK","35"
"2021-03-23","ALL","사모수급","A000810","삼성화재","7.96762527901554E-03","OK","36"
"2021-03-23","ALL","사모수급","A000880","한화","-.025946170345257","OK","37"
"2021-03-23","ALL","사모수급","A000990","DB하이텍","-.256053613200986","OK","38"
"2021-03-23","ALL","사모수급","A001040","CJ","-2.85613301011428E-02","OK","39"
"2021-03-23","ALL","사모수급","A001060","JW중외제약","1.24631946283631E-02","OK","40"
"2021-03-23","ALL","사모수급","A001120","LX인터내셔널","-.010530548162898","OK","41"
"2021-03-23","ALL","사모수급","A001200","유진투자증권","-2.63692218442634E-03","OK","42"
"2021-03-23","ALL","사모수급","A001230","동국홀딩스",".127730535876906","OK","43"
"2021-03-23","ALL","사모수급","A001360","삼성제약","4.12362631698316E-03","OK","44"
"2021-03-23","ALL","사모수급","A001390","KG케미칼","-5.26412760245308E-03","OK","45"
"2021-03-23","ALL","사모수급","A001430","세아베스틸지주","-.171890219446513","OK","46"
"2021-03-23","ALL","사모수급","A001440","대한전선",".126098987705349","OK","47"
"2021-03-23","ALL","사모수급","A001450","현대해상","1.59062455103339E-02","OK","48"
"2021-03-23","ALL","사모수급","A001470","삼부토건","1.99187315751733E-03","OK","49"
"2021-03-23","ALL","사모수급","A001500","현대차증권",".01941370607649","OK","50"
"2021-03-23","ALL","사모수급","A001510","SK증권","-2.44057207009323E-03","OK","51"
"2021-03-23","ALL","사모수급","A001520","동양","0","OK","52"
"2021-03-23","ALL","사모수급","A001530","DI동일","-5.00713516761385E-02","OK","53"
"2021-03-23","ALL","사모수급","A001630","종근당홀딩스","0","OK","54"
"2021-03-23","ALL","사모수급","A001680","대상","2.25481685250116E-02","OK","55"
"2021-03-23","ALL","사모수급","A001720","신영증권","-5.70743679013755E-03","OK","56"
"2021-03-23","ALL","사모수급","A001740","SK네트웍스","-7.47535003326531E-03","OK","57"
"2021-03-23","ALL","사모수급","A001780","알루코","0","OK","58"
"2021-03-23","ALL","사모수급","A001800","오리온홀딩스","-3.15873785860136E-02","OK","59"
"2021-03-23","ALL","사모수급","A001820","삼화콘덴서","8.86051025287615E-02","OK","60"
"2021-03-23","ALL","사모수급","A001940","KISCO홀딩스","-9.08100254268071E-02","OK","61"
"2021-03-23","ALL","사모수급","A002020","코오롱","3.48894006000977E-03","OK","62"
"2021-03-23","ALL","사모수급","A002100","경농","0","OK","63"
"2021-03-23","ALL","사모수급","A002150","도화엔지니어링","3.62542145524417E-03","OK","64"
"2021-03-23","ALL","사모수급","A002210","동성제약","-2.99320542368823E-03","OK","65"
"2021-03-23","ALL","사모수급","A002240","고려제강","-5.79710144927536E-03","OK","66"
"2021-03-23","ALL","사모수급","A002310","아세아제지",".586888061837962","OK","67"
"2021-03-23","ALL","사모수급","A002320","한진","-.237059875798077","OK","68"
"2021-03-23","ALL","사모수급","A002350","넥센타이어","9.98901208670462E-03","OK","69"
"2021-03-23","ALL","사모수급","A002380","KCC","-2.01141614569176E-02","OK","70"
"2021-03-23","ALL","사모수급","A002390","한독","0","OK","71"
"2021-03-23","ALL","사모수급","A002620","제일파마홀딩스","0","OK","72"
"2021-03-23","ALL","사모수급","A002780","진흥기업","2.59403372243839E-03","OK","73"
"2021-03-23","ALL","사모수급","A002790","아모레퍼시픽홀딩스","8.10947795235682E-03","OK","74"
"2021-03-23","ALL","사모수급","A002810","삼영무역","-7.46909661276469E-03","OK","75"
"2021-03-23","ALL","사모수급","A002840","미원상사","-7.87332691802992E-02","OK","76"
"2021-03-23","ALL","사모수급","A002960","한국쉘석유","0","OK","77"
"2021-03-23","ALL","사모수급","A002990","금호건설","3.35120643431635E-02","OK","78"
"2021-03-23","ALL","사모수급","A003000","부광약품","-5.64084255622992E-02","OK","79"
"2021-03-23","ALL","사모수급","A003060","에이프로젠바이오로직스","2.15359434896843E-03","OK","80"
"2021-03-23","ALL","사모수급","A003070","코오롱글로벌","-3.91765097647451E-03","OK","81"
"2021-03-23","ALL","사모수급","A003090","대웅","-1.36864435776364E-03","OK","82"
"2021-03-23","ALL","사모수급","A003220","대원제약","2.91434733191502E-03","OK","83"
"2021-03-23","ALL","사모수급","A003230","삼양식품","2.60010400416017E-02","OK","84"
"2021-03-23","ALL","사모수급","A003240","태광산업",".097480645832939","OK","85"
"2021-03-23","ALL","사모수급","A003300","한일홀딩스",".145269070600768","OK","86"
"2021-03-23","ALL","사모수급","A003380","하림지주","3.51600956354601E-02","OK","87"
"2021-03-23","ALL","사모수급","A003470","유안타증권","-1.60066587700483E-03","OK","88"
"2021-03-23","ALL","사모수급","A003490","대한항공","-.147777605761517","OK","89"
"2021-03-23","ALL","사모수급","A003520","영진약품","8.84736525462717E-04","OK","90"
"2021-03-23","ALL","사모수급","A003530","한화투자증권","0","OK","91"
"2021-03-23","ALL","사모수급","A003540","대신증권","-3.54076303443392E-02","OK","92"
"2021-03-23","ALL","사모수급","A003550","LG","-1.75203229620373E-02","OK","93"
"2021-03-23","ALL","사모수급","A003570","SNT다이내믹스","0","OK","94"
"2021-03-23","ALL","사모수급","A003620","KG모빌리티","0","OK","95"
"2021-03-23","ALL","사모수급","A003670","포스코퓨처엠","-4.09302325581395E-02","OK","96"
"2021-03-23","ALL","사모수급","A003690","코리안리",".21032263492197","OK","97"
"2021-03-23","ALL","사모수급","A003800","에이스침대","0","OK","98"
"2021-03-23","ALL","사모수급","A003850","보령","3.80872579078669E-02","OK","99"
"2021-03-23","ALL","사모수급","A004000","롯데정밀화학","4.88032592089628E-02","OK","100"
"2021-03-23","ALL","사모수급","A004020","현대제철","6.62694113398339E-02","OK","101"
"2021-03-23","ALL","사모수급","A004140","동방","2.45272374972407E-03","OK","102"
"2021-03-23","ALL","사모수급","A004170","신세계",".114176409967452","OK","103"
"2021-03-23","ALL","사모수급","A004310","현대약품","4.0374677002584E-03","OK","104"
"2021-03-23","ALL","사모수급","A004360","세방","-.863730213351686","OK","105"
"2021-03-23","ALL","사모수급","A004370","농심","-9.26210006541358E-03","OK","106"
"2021-03-23","ALL","사모수급","A004380","삼익THK",".107050572166851","OK","107"
"2021-03-23","ALL","사모수급","A004430","송원산업","-.387293298520453","OK","108"
"2021-03-23","ALL","사모수급","A004490","세방전지","-.160537482319661","OK","109"
"2021-03-23","ALL","사모수급","A004560","현대비앤지스틸","-1.09048644583462","OK","110"
"2021-03-23","ALL","사모수급","A004690","삼천리",".463860019963596","OK","111"
"2021-03-23","ALL","사모수급","A004700","조광피혁","1.93878964132392E-02","OK","112"
"2021-03-23","ALL","사모수급","A004710","한솔테크닉스","3.11429461227032E-03","OK","113"
"2021-03-23","ALL","사모수급","A004800","효성","-1.50220323140606E-02","OK","114"
"2021-03-23","ALL","사모수급","A004990","롯데지주","-5.46691674306332E-02","OK","115"
"2021-03-23","ALL","사모수급","A005070","코스모신소재","-.584728832004158","OK","116"
"2021-03-23","ALL","사모수급","A005090","SGC에너지","-1.20896012158685E-02","OK","117"
"2021-03-23","ALL","사모수급","A005180","빙그레","3.07608175541732E-02","OK","118"
"2021-03-23","ALL","사모수급","A005250","녹십자홀딩스","-2.70203592532982E-02","OK","119"
"2021-03-23","ALL","사모수급","A005290","동진쎄미켐",".338097805999721","OK","120"
"2021-03-23","ALL","사모수급","A005300","롯데칠성",".050934558188185","OK","121"
"2021-03-23","ALL","사모수급","A005380","현대차","2.48842547175283E-03","OK","122"
"2021-03-23","ALL","사모수급","A005420","코스모화학","-2.96885669328742E-03","OK","123"
"2021-03-23","ALL","사모수급","A005440","현대지에프홀딩스","4.78163850812879E-02","OK","124"
"2021-03-23","ALL","사모수급","A005490","POSCO홀딩스","1.21467192367921E-02","OK","125"
"2021-03-23","ALL","사모수급","A005500","삼진제약","1.41342756183746E-02","OK","126"
"2021-03-23","ALL","사모수급","A005610","삼립","3.68153151711112E-02","OK","127"
"2021-03-23","ALL","사모수급","A005690","파미셀","2.11115216129203E-03","OK","128"
"2021-03-23","ALL","사모수급","A005830","DB손해보험","-3.01919793445217E-02","OK","129"
"2021-03-23","ALL","사모수급","A005850","에스엘","1.54305112642732E-02","OK","130"
"2021-03-23","ALL","사모수급","A005880","대한해운","-7.54285436208134E-02","OK","131"
"2021-03-23","ALL","사모수급","A005930","삼성전자","3.19495233484522E-03","OK","132"
"2021-03-23","ALL","사모수급","A005940","NH투자증권","-1.47151368664273E-02","OK","133"
"2021-03-23","ALL","사모수급","A005950","이수화학","-.843234955921809","OK","134"
"2021-03-23","ALL","사모수급","A005960","동부건설","6.99056274030059E-03","OK","135"
"2021-03-23","ALL","사모수급","A006040","동원산업","-1.91347083467612E-02","OK","136"
"2021-03-23","ALL","사모수급","A006060","화승인더","0","OK","137"
"2021-03-23","ALL","사모수급","A006120","SK디스커버리","1.62370610919424E-03","OK","138"
"2021-03-23","ALL","사모수급","A006220","제주은행","6.02102727988514E-02","OK","139"
"2021-03-23","ALL","사모수급","A006260","LS","-7.46175330359748E-02","OK","140"
"2021-03-23","ALL","사모수급","A006280","녹십자","-5.50574891949677E-03","OK","141"
"2021-03-23","ALL","사모수급","A006360","GS건설",".633344691439843","OK","142"
"2021-03-23","ALL","사모수급","A006400","삼성SDI","2.66268929160585E-03","OK","143"
"2021-03-23","ALL","사모수급","A006490","프리티","-3.13651689798479E-02","OK","144"
"2021-03-23","ALL","사모수급","A006650","대한유화","-6.29656837023822E-02","OK","145"
"2021-03-23","ALL","사모수급","A006730","서부T&D","-5.05872520124928E-02","OK","146"
"2021-03-23","ALL","사모수급","A006800","미래에셋증권","1.48114408028119E-02","OK","147"
"2021-03-23","ALL","사모수급","A006840","AK홀딩스","8.58594290347969E-02","OK","148"
