Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-18","ALL","사모수급","A000020","동화약품","0","OK","14"
"2019-03-18","ALL","사모수급","A000050","경방","-1.62116594254588E-02","OK","15"
"2019-03-18","ALL","사모수급","A000070","삼양홀딩스","-2.28685194651457E-02","OK","16"
"2019-03-18","ALL","사모수급","A000080","하이트진로","-.115040304613764","OK","17"
"2019-03-18","ALL","사모수급","A000100","유한양행","-2.47152204565979E-02","OK","18"
"2019-03-18","ALL","사모수급","A000120","CJ대한통운","-.463125777035896","OK","19"
"2019-03-18","ALL","사모수급","A000150","두산","-1.56658255610324E-02","OK","20"
"2019-03-18","ALL","사모수급","A000210","DL","2.40441003987802E-02","OK","21"
"2019-03-18","ALL","사모수급","A000240","한국앤컴퍼니","-4.48769901605525E-02","OK","22"
"2019-03-18","ALL","사모수급","A000250","삼천당제약","-1.23287021670065E-02","OK","23"
"2019-03-18","ALL","사모수급","A000270","기아","-5.20409619886161E-02","OK","24"
"2019-03-18","ALL","사모수급","A000370","한화손해보험","-.301228447261488","OK","25"
"2019-03-18","ALL","사모수급","A000400","롯데손해보험","-3.86142983230362E-02","OK","26"
"2019-03-18","ALL","사모수급","A000430","대원강업","3.2782585890375E-03","OK","27"
"2019-03-18","ALL","사모수급","A000480","CR홀딩스","-5.93824228028504E-03","OK","28"
"2019-03-18","ALL","사모수급","A000540","흥국화재","-.445646983924877","OK","29"
"2019-03-18","ALL","사모수급","A000640","동아쏘시오홀딩스",".112245693351002","OK","30"
"2019-03-18","ALL","사모수급","A000660","SK하이닉스","-2.09445148724444E-02","OK","31"
"2019-03-18","ALL","사모수급","A000670","영풍","-1.34832098555168E-02","OK","32"
"2019-03-18","ALL","사모수급","A000720","현대건설","-4.07542248546433E-02","OK","33"
"2019-03-18","ALL","사모수급","A000810","삼성화재","1.03019776194939E-02","OK","34"
"2019-03-18","ALL","사모수급","A000880","한화","-3.77753124415974E-02","OK","35"
"2019-03-18","ALL","사모수급","A000990","DB하이텍","-.147267750095291","OK","36"
"2019-03-18","ALL","사모수급","A001040","CJ","3.18059180942771E-02","OK","37"
"2019-03-18","ALL","사모수급","A001060","JW중외제약","1.77891628419967E-02","OK","38"
"2019-03-18","ALL","사모수급","A001120","LX인터내셔널","-1.46588876836026E-03","OK","39"
"2019-03-18","ALL","사모수급","A001130","대한제분","-1.60792384872652E-02","OK","40"
"2019-03-18","ALL","사모수급","A001200","유진투자증권","1.11607142857143E-02","OK","41"
"2019-03-18","ALL","사모수급","A001230","동국홀딩스","-.038533250466128","OK","42"
"2019-03-18","ALL","사모수급","A001430","세아베스틸지주","7.48685979709082E-02","OK","43"
"2019-03-18","ALL","사모수급","A001440","대한전선","4.86490168033704E-03","OK","44"
"2019-03-18","ALL","사모수급","A001450","현대해상","3.54310879979386E-02","OK","45"
"2019-03-18","ALL","사모수급","A001500","현대차증권","0","OK","46"
"2019-03-18","ALL","사모수급","A001510","SK증권","-1.71335560695622E-02","OK","47"
"2019-03-18","ALL","사모수급","A001520","동양","2.08960213975259E-03","OK","48"
"2019-03-18","ALL","사모수급","A001630","종근당홀딩스","-.053466405275352","OK","49"
"2019-03-18","ALL","사모수급","A001680","대상",".217804147935152","OK","50"
"2019-03-18","ALL","사모수급","A001720","신영증권","0","OK","51"
"2019-03-18","ALL","사모수급","A001740","SK네트웍스","-9.50785228919828E-02","OK","52"
