Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-25","ALL","사모수급","A000020","동화약품","-.351776966827761","OK","14"
"2023-07-25","ALL","사모수급","A000050","경방","3.68813159253522E-03","OK","15"
"2023-07-25","ALL","사모수급","A000070","삼양홀딩스","-3.19030148349019E-02","OK","16"
"2023-07-25","ALL","사모수급","A000080","하이트진로","-.065962181682502","OK","17"
"2023-07-25","ALL","사모수급","A000100","유한양행",".133637416673803","OK","18"
"2023-07-25","ALL","사모수급","A000120","CJ대한통운","-.010873110796999","OK","19"
"2023-07-25","ALL","사모수급","A000150","두산","-.10429811233293","OK","20"
"2023-07-25","ALL","사모수급","A000210","DL","-6.54755299078904E-02","OK","21"
"2023-07-25","ALL","사모수급","A000240","한국앤컴퍼니","6.08561021666562E-02","OK","22"
"2023-07-25","ALL","사모수급","A000250","삼천당제약","1.52380952380952E-02","OK","23"
"2023-07-25","ALL","사모수급","A000270","기아","-3.96653911111946E-02","OK","24"
"2023-07-25","ALL","사모수급","A000370","한화손해보험","-3.24065072266511E-02","OK","25"
"2023-07-25","ALL","사모수급","A000400","롯데손해보험","9.34003325051837E-03","OK","26"
"2023-07-25","ALL","사모수급","A000430","대원강업","-.195503421309873","OK","27"
"2023-07-25","ALL","사모수급","A000480","CR홀딩스","-3.63372093023256E-03","OK","28"
"2023-07-25","ALL","사모수급","A000490","대동","-.332617282239623","OK","29"
"2023-07-25","ALL","사모수급","A000640","동아쏘시오홀딩스","1.65216433527922E-02","OK","30"
"2023-07-25","ALL","사모수급","A000660","SK하이닉스","2.52717407404765E-02","OK","31"
"2023-07-25","ALL","사모수급","A000670","영풍","8.05753076969563E-03","OK","32"
"2023-07-25","ALL","사모수급","A000720","현대건설","-6.71178608345065E-02","OK","33"
"2023-07-25","ALL","사모수급","A000810","삼성화재","-4.54347968070697E-03","OK","34"
"2023-07-25","ALL","사모수급","A000880","한화","1.49450549450549E-02","OK","35"
"2023-07-25","ALL","사모수급","A000990","DB하이텍","-5.29331727575341E-02","OK","36"
"2023-07-25","ALL","사모수급","A001040","CJ","-.194280422547985","OK","37"
"2023-07-25","ALL","사모수급","A001060","JW중외제약","3.18149492832279E-02","OK","38"
"2023-07-25","ALL","사모수급","A001120","LX인터내셔널","-.108948945313682","OK","39"
"2023-07-25","ALL","사모수급","A001200","유진투자증권",".848961722771106","OK","40"
"2023-07-25","ALL","사모수급","A001340","PKC","2.72828963522768E-03","OK","41"
"2023-07-25","ALL","사모수급","A001390","KG케미칼","-7.56750211890059E-03","OK","42"
"2023-07-25","ALL","사모수급","A001430","세아베스틸지주",".113962877198938","OK","43"
"2023-07-25","ALL","사모수급","A001440","대한전선","-5.51134234254095E-03","OK","44"
"2023-07-25","ALL","사모수급","A001450","현대해상","-4.32876811989596E-02","OK","45"
"2023-07-25","ALL","사모수급","A001460","BYC","3.89529448426301E-03","OK","46"
"2023-07-25","ALL","사모수급","A001470","삼부토건","-7.98764577453539E-03","OK","47"
"2023-07-25","ALL","사모수급","A001500","현대차증권","3.58744394618834E-03","OK","48"
"2023-07-25","ALL","사모수급","A001510","SK증권","-6.2235499128703E-03","OK","49"
"2023-07-25","ALL","사모수급","A001530","DI동일","3.46740638002774E-02","OK","50"
"2023-07-25","ALL","사모수급","A001570","금양",".232750518129338","OK","51"
"2023-07-25","ALL","사모수급","A001680","대상","-.040927247724445","OK","52"
"2023-07-25","ALL","사모수급","A001720","신영증권","0","OK","53"
"2023-07-25","ALL","사모수급","A001740","SK네트웍스",".012673093333108","OK","54"
"2023-07-25","ALL","사모수급","A001780","알루코","-1.21175661739429","OK","55"
"2023-07-25","ALL","사모수급","A001790","대한제당","-.022555179635895","OK","56"
"2023-07-25","ALL","사모수급","A001800","오리온홀딩스","-6.46569999152039E-02","OK","57"
"2023-07-25","ALL","사모수급","A001820","삼화콘덴서","-.144839811492066","OK","58"
"2023-07-25","ALL","사모수급","A001940","KISCO홀딩스","7.00500858113551E-03","OK","59"
"2023-07-25","ALL","사모수급","A002030","아세아","-.281385989595262","OK","60"
"2023-07-25","ALL","사모수급","A002150","도화엔지니어링","-.227878165420291","OK","61"
"2023-07-25","ALL","사모수급","A002240","고려제강","-2.09095661265029E-03","OK","62"
"2023-07-25","ALL","사모수급","A002310","아세아제지","5.49361770883826E-02","OK","63"
"2023-07-25","ALL","사모수급","A002320","한진","6.81268521987942E-03","OK","64"
"2023-07-25","ALL","사모수급","A002350","넥센타이어","-1.33317335253103E-03","OK","65"
"2023-07-25","ALL","사모수급","A002380","KCC",".264712781047905","OK","66"
"2023-07-25","ALL","사모수급","A002710","TCC스틸","-1.12050524600183E-02","OK","67"
"2023-07-25","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.03613369467028","OK","68"
"2023-07-25","ALL","사모수급","A002840","미원상사","-1.18701406611668E-02","OK","69"
"2023-07-25","ALL","사모수급","A002900","TYM","-1.13250283125708E-02","OK","70"
"2023-07-25","ALL","사모수급","A002960","한국쉘석유","3.39616233655969E-03","OK","71"
"2023-07-25","ALL","사모수급","A003000","부광약품","-4.00914084111775E-03","OK","72"
"2023-07-25","ALL","사모수급","A003030","세아제강지주","-.101963130132144","OK","73"
"2023-07-25","ALL","사모수급","A003060","에이프로젠바이오로직스","4.00544740847553E-03","OK","74"
"2023-07-25","ALL","사모수급","A003070","코오롱글로벌","","BLANK","75"
"2023-07-25","ALL","사모수급","A003090","대웅","2.73833274654774E-02","OK","76"
"2023-07-25","ALL","사모수급","A003120","일성아이에스",".013846579894766","OK","77"
"2023-07-25","ALL","사모수급","A003220","대원제약","2.61651676206051E-02","OK","78"
