Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-05","ALL","사모수급","A000020","동화약품","-5.52929142130436E-03","OK","14"
"2022-04-05","ALL","사모수급","A000050","경방","-7.59916915750545E-03","OK","15"
"2022-04-05","ALL","사모수급","A000070","삼양홀딩스","-1.25104253544621E-02","OK","16"
"2022-04-05","ALL","사모수급","A000080","하이트진로",".013336680578655","OK","17"
"2022-04-05","ALL","사모수급","A000100","유한양행","-1.07743476835152E-02","OK","18"
"2022-04-05","ALL","사모수급","A000120","CJ대한통운","5.81157865722645E-02","OK","19"
"2022-04-05","ALL","사모수급","A000140","하이트진로홀딩스","-.11213276519399","OK","20"
"2022-04-05","ALL","사모수급","A000150","두산",".229106628242075","OK","21"
"2022-04-05","ALL","사모수급","A000210","DL","-2.98737441235201E-02","OK","22"
"2022-04-05","ALL","사모수급","A000240","한국앤컴퍼니","4.73413866292144E-03","OK","23"
"2022-04-05","ALL","사모수급","A000250","삼천당제약","-7.26973126226767E-03","OK","24"
"2022-04-05","ALL","사모수급","A000270","기아","4.55250158105781E-02","OK","25"
"2022-04-05","ALL","사모수급","A000370","한화손해보험","1.88456047317969","OK","26"
"2022-04-05","ALL","사모수급","A000390","SP삼화","-2.89124777993474E-02","OK","27"
"2022-04-05","ALL","사모수급","A000400","롯데손해보험","1.90106840044105E-03","OK","28"
"2022-04-05","ALL","사모수급","A000480","CR홀딩스","1.90355329949239E-02","OK","29"
"2022-04-05","ALL","사모수급","A000490","대동","-.65794153211466","OK","30"
"2022-04-05","ALL","사모수급","A000540","흥국화재","0","OK","31"
"2022-04-05","ALL","사모수급","A000640","동아쏘시오홀딩스","9.04349923130256E-02","OK","32"
"2022-04-05","ALL","사모수급","A000660","SK하이닉스","-6.09689562536154E-02","OK","33"
"2022-04-05","ALL","사모수급","A000670","영풍","1.91602998586928E-02","OK","34"
"2022-04-05","ALL","사모수급","A000680","LS네트웍스","3.57961053837343E-03","OK","35"
"2022-04-05","ALL","사모수급","A000720","현대건설","-.120066066006666","OK","36"
"2022-04-05","ALL","사모수급","A000810","삼성화재","4.01001166245058E-02","OK","37"
"2022-04-05","ALL","사모수급","A000880","한화","4.2553915811333E-03","OK","38"
"2022-04-05","ALL","사모수급","A000990","DB하이텍",".11924073703055","OK","39"
"2022-04-05","ALL","사모수급","A001040","CJ","2.06965635425894E-03","OK","40"
"2022-04-05","ALL","사모수급","A001060","JW중외제약",".019839480566327","OK","41"
"2022-04-05","ALL","사모수급","A001070","대한방직","0","OK","42"
"2022-04-05","ALL","사모수급","A001120","LX인터내셔널","-8.39616873853678E-02","OK","43"
"2022-04-05","ALL","사모수급","A001130","대한제분","-4.04585300067431E-02","OK","44"
"2022-04-05","ALL","사모수급","A001200","유진투자증권","2.16036047157583E-02","OK","45"
"2022-04-05","ALL","사모수급","A001230","동국홀딩스","7.70838226349419E-02","OK","46"
"2022-04-05","ALL","사모수급","A001270","부국증권","0","OK","47"
"2022-04-05","ALL","사모수급","A001360","삼성제약","3.13097930074796E-02","OK","48"
"2022-04-05","ALL","사모수급","A001390","KG케미칼","-4.79984640491504E-03","OK","49"
"2022-04-05","ALL","사모수급","A001430","세아베스틸지주","-1.44854059535018E-02","OK","50"
"2022-04-05","ALL","사모수급","A001440","대한전선","3.83861809748491E-02","OK","51"
"2022-04-05","ALL","사모수급","A001450","현대해상",".975121294121854","OK","52"
"2022-04-05","ALL","사모수급","A001460","BYC","0","OK","53"
"2022-04-05","ALL","사모수급","A001470","삼부토건","5.49661957895894E-03","OK","54"
"2022-04-05","ALL","사모수급","A001500","현대차증권","-2.24234100400818E-02","OK","55"
"2022-04-05","ALL","사모수급","A001510","SK증권","2.37749934618768E-03","OK","56"
"2022-04-05","ALL","사모수급","A001520","동양","0","OK","57"
