Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-10","ALL","사모수급","A000050","경방","-6.57231739911493E-03","OK","14"
"2017-01-10","ALL","사모수급","A000070","삼양홀딩스","-3.12000680728758E-02","OK","15"
"2017-01-10","ALL","사모수급","A000080","하이트진로","-3.11803719558538E-02","OK","16"
"2017-01-10","ALL","사모수급","A000100","유한양행",".293409020388048","OK","17"
"2017-01-10","ALL","사모수급","A000120","CJ대한통운","-.104830179809613","OK","18"
"2017-01-10","ALL","사모수급","A000140","하이트진로홀딩스","-2.84900284900285E-02","OK","19"
"2017-01-10","ALL","사모수급","A000150","두산","7.61777073557194E-02","OK","20"
"2017-01-10","ALL","사모수급","A000210","DL","-.35962764706696","OK","21"
"2017-01-10","ALL","사모수급","A000240","한국앤컴퍼니","-9.06353538303508E-03","OK","22"
"2017-01-10","ALL","사모수급","A000250","삼천당제약",".697830035369468","OK","23"
"2017-01-10","ALL","사모수급","A000270","기아","-3.29765298077506E-02","OK","24"
"2017-01-10","ALL","사모수급","A000370","한화손해보험","-6.60356592559982E-02","OK","25"
"2017-01-10","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2017-01-10","ALL","사모수급","A000430","대원강업","0","OK","27"
"2017-01-10","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2017-01-10","ALL","사모수급","A000540","흥국화재","","BLANK","29"
"2017-01-10","ALL","사모수급","A000640","동아쏘시오홀딩스",".362992253670463","OK","30"
"2017-01-10","ALL","사모수급","A000660","SK하이닉스","-3.98501272939862E-03","OK","31"
"2017-01-10","ALL","사모수급","A000670","영풍","-1.66436592553431E-02","OK","32"
"2017-01-10","ALL","사모수급","A000720","현대건설","-.33298440857253","OK","33"
"2017-01-10","ALL","사모수급","A000810","삼성화재","-2.91148361926529E-04","OK","34"
"2017-01-10","ALL","사모수급","A000880","한화","-1.58279129012564E-02","OK","35"
"2017-01-10","ALL","사모수급","A000990","DB하이텍","1.52208955649705","OK","36"
"2017-01-10","ALL","사모수급","A001040","CJ","2.84876721895992E-02","OK","37"
"2017-01-10","ALL","사모수급","A001060","JW중외제약","-7.53920386007238E-02","OK","38"
"2017-01-10","ALL","사모수급","A001120","LX인터내셔널","-4.94461236631602E-02","OK","39"
"2017-01-10","ALL","사모수급","A001130","대한제분","3.32424705804135E-03","OK","40"
"2017-01-10","ALL","사모수급","A001230","동국홀딩스","-.10617984545925","OK","41"
"2017-01-10","ALL","사모수급","A001250","GS글로벌","0","OK","42"
"2017-01-10","ALL","사모수급","A001430","세아베스틸지주","-4.85396786053621E-02","OK","43"
"2017-01-10","ALL","사모수급","A001440","대한전선","-6.27730628232813E-04","OK","44"
"2017-01-10","ALL","사모수급","A001450","현대해상","-6.50108032658368E-02","OK","45"
"2017-01-10","ALL","사모수급","A001500","현대차증권","-3.59557025744283E-03","OK","46"
"2017-01-10","ALL","사모수급","A001510","SK증권","0","OK","47"
"2017-01-10","ALL","사모수급","A001520","동양","-1.58100494423364E-02","OK","48"
"2017-01-10","ALL","사모수급","A001630","종근당홀딩스","9.22679461155195E-03","OK","49"
"2017-01-10","ALL","사모수급","A001680","대상","-.334821428571429","OK","50"
"2017-01-10","ALL","사모수급","A001720","신영증권","-4.27871552959801E-03","OK","51"
"2017-01-10","ALL","사모수급","A001740","SK네트웍스","-6.62335726941058E-03","OK","52"
"2017-01-10","ALL","사모수급","A001780","알루코","-2.17431819593713E-02","OK","53"
"2017-01-10","ALL","사모수급","A001800","오리온홀딩스","-4.95810525633902E-02","OK","54"
"2017-01-10","ALL","사모수급","A002020","코오롱",".283553875236295","OK","55"
"2017-01-10","ALL","사모수급","A002240","고려제강","-3.75798571965427E-03","OK","56"
"2017-01-10","ALL","사모수급","A002320","한진","-5.06115563053564E-02","OK","57"
"2017-01-10","ALL","사모수급","A002350","넥센타이어","-1.20251927788717E-02","OK","58"
"2017-01-10","ALL","사모수급","A002380","KCC","-.131004478763687","OK","59"
"2017-01-10","ALL","사모수급","A002390","한독","0","OK","60"
"2017-01-10","ALL","사모수급","A002620","제일파마홀딩스","-.233510384634359","OK","61"
"2017-01-10","ALL","사모수급","A002630","오리엔트바이오","0","OK","62"
"2017-01-10","ALL","사모수급","A002780","진흥기업","6.09732860790366E-02","OK","63"
"2017-01-10","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.127069475937609","OK","64"
