Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-27","ALL","사모수급","A000020","동화약품","-2.74085240509799E-02","OK","14"
"2020-05-27","ALL","사모수급","A000050","경방","6.50751789567421E-02","OK","15"
"2020-05-27","ALL","사모수급","A000070","삼양홀딩스","1.40118166320263E-02","OK","16"
"2020-05-27","ALL","사모수급","A000080","하이트진로","-.469454097074319","OK","17"
"2020-05-27","ALL","사모수급","A000100","유한양행","-2.75150692995815E-02","OK","18"
"2020-05-27","ALL","사모수급","A000120","CJ대한통운",".160731767903327","OK","19"
"2020-05-27","ALL","사모수급","A000140","하이트진로홀딩스","-.060595859282949","OK","20"
"2020-05-27","ALL","사모수급","A000150","두산","-4.82858522452921E-03","OK","21"
"2020-05-27","ALL","사모수급","A000210","DL","-9.16719554333263E-02","OK","22"
"2020-05-27","ALL","사모수급","A000240","한국앤컴퍼니","-2.57830190794341E-02","OK","23"
"2020-05-27","ALL","사모수급","A000250","삼천당제약",".117629973860006","OK","24"
"2020-05-27","ALL","사모수급","A000270","기아","4.14029028610268E-02","OK","25"
"2020-05-27","ALL","사모수급","A000370","한화손해보험","4.10846343467543E-03","OK","26"
"2020-05-27","ALL","사모수급","A000400","롯데손해보험","1.11497636250112E-02","OK","27"
"2020-05-27","ALL","사모수급","A000480","CR홀딩스","3.39673913043478E-03","OK","28"
"2020-05-27","ALL","사모수급","A000640","동아쏘시오홀딩스","9.09192117860986E-02","OK","29"
"2020-05-27","ALL","사모수급","A000660","SK하이닉스","5.8703207889179E-03","OK","30"
"2020-05-27","ALL","사모수급","A000670","영풍","-6.3618627534142E-03","OK","31"
"2020-05-27","ALL","사모수급","A000720","현대건설","2.56956365100557E-02","OK","32"
"2020-05-27","ALL","사모수급","A000810","삼성화재","-3.48313764566349E-02","OK","33"
"2020-05-27","ALL","사모수급","A000880","한화","-9.85589276788669E-03","OK","34"
"2020-05-27","ALL","사모수급","A000990","DB하이텍","-.441901890929022","OK","35"
"2020-05-27","ALL","사모수급","A001040","CJ","-8.20399205420465E-02","OK","36"
"2020-05-27","ALL","사모수급","A001060","JW중외제약","1.44364954605242E-02","OK","37"
"2020-05-27","ALL","사모수급","A001120","LX인터내셔널","4.04702644731783E-03","OK","38"
"2020-05-27","ALL","사모수급","A001200","유진투자증권",".216301248648117","OK","39"
"2020-05-27","ALL","사모수급","A001230","동국홀딩스","2.58411287405034E-03","OK","40"
"2020-05-27","ALL","사모수급","A001360","삼성제약","","BLANK","41"
"2020-05-27","ALL","사모수급","A001430","세아베스틸지주",".074524903738666","OK","42"
"2020-05-27","ALL","사모수급","A001440","대한전선","-3.61480624638519E-03","OK","43"
"2020-05-27","ALL","사모수급","A001450","현대해상","-8.44853077463544E-02","OK","44"
"2020-05-27","ALL","사모수급","A001510","SK증권","0","OK","45"
"2020-05-27","ALL","사모수급","A001520","동양","1.01361624488968E-02","OK","46"
"2020-05-27","ALL","사모수급","A001630","종근당홀딩스","-.152488649019104","OK","47"
"2020-05-27","ALL","사모수급","A001680","대상",".320113132351996","OK","48"
"2020-05-27","ALL","사모수급","A001720","신영증권","-1.44133756125685E-02","OK","49"
"2020-05-27","ALL","사모수급","A001740","SK네트웍스","-.210681629555015","OK","50"
"2020-05-27","ALL","사모수급","A001800","오리온홀딩스",".126780692453091","OK","51"
"2020-05-27","ALL","사모수급","A001820","삼화콘덴서","2.80876334162587E-02","OK","52"
"2020-05-27","ALL","사모수급","A002100","경농","-3.68799557440531E-03","OK","53"
"2020-05-27","ALL","사모수급","A002150","도화엔지니어링","4.88838194557601E-02","OK","54"
"2020-05-27","ALL","사모수급","A002210","동성제약","6.88018163679521E-03","OK","55"
"2020-05-27","ALL","사모수급","A002240","고려제강","3.50877192982456E-03","OK","56"
"2020-05-27","ALL","사모수급","A002310","아세아제지",".11949215832711","OK","57"
"2020-05-27","ALL","사모수급","A002320","한진","-6.41047853355972E-02","OK","58"
"2020-05-27","ALL","사모수급","A002350","넥센타이어","-.066931982633864","OK","59"
"2020-05-27","ALL","사모수급","A002380","KCC","-2.83860502838605E-02","OK","60"
"2020-05-27","ALL","사모수급","A002390","한독","3.1317528420657E-03","OK","61"
"2020-05-27","ALL","사모수급","A002620","제일파마홀딩스","4.22993951186498E-03","OK","62"
"2020-05-27","ALL","사모수급","A002780","진흥기업","3.30491109789147E-03","OK","63"
"2020-05-27","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.31275434615457E-02","OK","64"
"2020-05-27","ALL","사모수급","A002810","삼영무역","-3.57043678343317E-02","OK","65"
"2020-05-27","ALL","사모수급","A002840","미원상사","-1.60989117135682E-02","OK","66"
"2020-05-27","ALL","사모수급","A002960","한국쉘석유","8.87573964497041E-03","OK","67"
"2020-05-27","ALL","사모수급","A002990","금호건설",".071893310327474","OK","68"
"2020-05-27","ALL","사모수급","A003000","부광약품","-.017427168956403","OK","69"
"2020-05-27","ALL","사모수급","A003060","에이프로젠바이오로직스","5.39752793220705E-03","OK","70"
"2020-05-27","ALL","사모수급","A003090","대웅","-2.50015087117326E-02","OK","71"
"2020-05-27","ALL","사모수급","A003220","대원제약",".027254454399891","OK","72"
"2020-05-27","ALL","사모수급","A003230","삼양식품","-1.53911270152757E-02","OK","73"
"2020-05-27","ALL","사모수급","A003240","태광산업","-1.20234216253261E-02","OK","74"
"2020-05-27","ALL","사모수급","A003300","한일홀딩스","-1.24807588301369E-02","OK","75"
"2020-05-27","ALL","사모수급","A003380","하림지주",".169276343630978","OK","76"
"2020-05-27","ALL","사모수급","A003470","유안타증권","2.09191891722277E-03","OK","77"
"2020-05-27","ALL","사모수급","A003490","대한항공",".290874796679047","OK","78"
"2020-05-27","ALL","사모수급","A003520","영진약품","1.18862378976487E-02","OK","79"
"2020-05-27","ALL","사모수급","A003530","한화투자증권","5.86286752850819E-03","OK","80"
"2020-05-27","ALL","사모수급","A003540","대신증권","-.218600110361221","OK","81"
"2020-05-27","ALL","사모수급","A003550","LG","8.37185160241891E-04","OK","82"
"2020-05-27","ALL","사모수급","A003670","포스코퓨처엠",".186353617814271","OK","83"
"2020-05-27","ALL","사모수급","A003690","코리안리","-.258995099015819","OK","84"
"2020-05-27","ALL","사모수급","A003800","에이스침대","-1.06837606837607E-02","OK","85"
"2020-05-27","ALL","사모수급","A003850","보령","-5.10590348081765E-02","OK","86"
"2020-05-27","ALL","사모수급","A004000","롯데정밀화학","-2.35556126600711E-02","OK","87"
"2020-05-27","ALL","사모수급","A004020","현대제철","3.49705440417495E-02","OK","88"
"2020-05-27","ALL","사모수급","A004170","신세계","-.599895048182425","OK","89"
"2020-05-27","ALL","사모수급","A004370","농심","4.59678117158432E-02","OK","90"
"2020-05-27","ALL","사모수급","A004380","삼익THK","4.90496627835684E-02","OK","91"
"2020-05-27","ALL","사모수급","A004430","송원산업","-2.73224043715847E-03","OK","92"
"2020-05-27","ALL","사모수급","A004490","세방전지","7.44047619047619E-02","OK","93"
"2020-05-27","ALL","사모수급","A004690","삼천리","-3.50791033781177E-03","OK","94"
"2020-05-27","ALL","사모수급","A004700","조광피혁","3.64152798514257E-03","OK","95"
"2020-05-27","ALL","사모수급","A004710","한솔테크닉스","","BLANK","96"
"2020-05-27","ALL","사모수급","A004800","효성",".11612920548828","OK","97"
"2020-05-27","ALL","사모수급","A004990","롯데지주","1.09601780198612E-02","OK","98"
"2020-05-27","ALL","사모수급","A005070","코스모신소재","-6.97755552971276E-02","OK","99"
"2020-05-27","ALL","사모수급","A005180","빙그레","-.241465313190043","OK","100"
"2020-05-27","ALL","사모수급","A005250","녹십자홀딩스","-3.97456279809221E-02","OK","101"
"2020-05-27","ALL","사모수급","A005290","동진쎄미켐",".136746236159422","OK","102"
"2020-05-27","ALL","사모수급","A005300","롯데칠성","-4.26889281521623E-02","OK","103"
"2020-05-27","ALL","사모수급","A005380","현대차","7.88881673369266E-02","OK","104"
"2020-05-27","ALL","사모수급","A005440","현대지에프홀딩스","-7.19147296776679E-02","OK","105"
"2020-05-27","ALL","사모수급","A005490","POSCO홀딩스","-1.68089273201758E-02","OK","106"
"2020-05-27","ALL","사모수급","A005500","삼진제약","-8.41420317495933E-03","OK","107"
"2020-05-27","ALL","사모수급","A005610","삼립","4.38233432341627E-02","OK","108"
"2020-05-27","ALL","사모수급","A005690","파미셀","-3.89877058767469E-02","OK","109"
"2020-05-27","ALL","사모수급","A005830","DB손해보험","-8.67500970849462E-02","OK","110"
"2020-05-27","ALL","사모수급","A005850","에스엘","-1.16174859760348E-02","OK","111"
"2020-05-27","ALL","사모수급","A005880","대한해운","-8.75675912344841E-03","OK","112"
"2020-05-27","ALL","사모수급","A005930","삼성전자","4.19027744072236E-03","OK","113"
"2020-05-27","ALL","사모수급","A005940","NH투자증권","9.48665346440726E-03","OK","114"
"2020-05-27","ALL","사모수급","A006040","동원산업","-2.14669051878354E-02","OK","115"
"2020-05-27","ALL","사모수급","A006060","화승인더","-.527716699456081","OK","116"
"2020-05-27","ALL","사모수급","A006120","SK디스커버리","2.10106103582309E-03","OK","117"
"2020-05-27","ALL","사모수급","A006260","LS","0","OK","118"
"2020-05-27","ALL","사모수급","A006280","녹십자","-6.06345662361801E-02","OK","119"
"2020-05-27","ALL","사모수급","A006360","GS건설","-5.96208724011415E-02","OK","120"
"2020-05-27","ALL","사모수급","A006400","삼성SDI","7.39107545881482E-02","OK","121"
"2020-05-27","ALL","사모수급","A006490","프리티","0","OK","122"
"2020-05-27","ALL","사모수급","A006650","대한유화","-.183124833643865","OK","123"
"2020-05-27","ALL","사모수급","A006730","서부T&D","0","OK","124"
"2020-05-27","ALL","사모수급","A006800","미래에셋증권","3.44463455815503E-02","OK","125"
"2020-05-27","ALL","사모수급","A006840","AK홀딩스","0","OK","126"
"2020-05-27","ALL","사모수급","A007070","GS리테일",".184308841843088","OK","127"
"2020-05-27","ALL","사모수급","A007310","오뚜기",".01155726625429","OK","128"
"2020-05-27","ALL","사모수급","A007340","DN오토모티브","-8.2525273364968E-03","OK","129"
