Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-22","ALL","사모수급","A000020","동화약품",".021268299599447","OK","14"
"2022-09-22","ALL","사모수급","A000050","경방",".03262062216423","OK","15"
"2022-09-22","ALL","사모수급","A000070","삼양홀딩스","-1.46565482200436E-02","OK","16"
"2022-09-22","ALL","사모수급","A000080","하이트진로","-1.63087288976697E-02","OK","17"
"2022-09-22","ALL","사모수급","A000100","유한양행","-2.60670760871645E-02","OK","18"
"2022-09-22","ALL","사모수급","A000120","CJ대한통운","-2.84057035847297E-02","OK","19"
"2022-09-22","ALL","사모수급","A000140","하이트진로홀딩스","-6.77404786993828E-02","OK","20"
"2022-09-22","ALL","사모수급","A000150","두산","-.518210456302945","OK","21"
"2022-09-22","ALL","사모수급","A000210","DL","-.197508794187186","OK","22"
"2022-09-22","ALL","사모수급","A000230","일동홀딩스","0","OK","23"
"2022-09-22","ALL","사모수급","A000240","한국앤컴퍼니","-.266067429757418","OK","24"
"2022-09-22","ALL","사모수급","A000250","삼천당제약","1.74192183747869E-02","OK","25"
"2022-09-22","ALL","사모수급","A000270","기아","-5.90276626830431E-02","OK","26"
"2022-09-22","ALL","사모수급","A000370","한화손해보험","-.263838503063651","OK","27"
"2022-09-22","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2022-09-22","ALL","사모수급","A000480","CR홀딩스","6.43500643500644E-02","OK","29"
"2022-09-22","ALL","사모수급","A000490","대동","-.340463580713942","OK","30"
"2022-09-22","ALL","사모수급","A000640","동아쏘시오홀딩스","-3.23848497784582E-02","OK","31"
"2022-09-22","ALL","사모수급","A000660","SK하이닉스","-.033763393353777","OK","32"
"2022-09-22","ALL","사모수급","A000670","영풍","-4.16206728072239E-02","OK","33"
"2022-09-22","ALL","사모수급","A000720","현대건설","-.361159376200533","OK","34"
"2022-09-22","ALL","사모수급","A000810","삼성화재","-7.01849187912996E-02","OK","35"
"2022-09-22","ALL","사모수급","A000880","한화","4.37399398138428E-02","OK","36"
"2022-09-22","ALL","사모수급","A000990","DB하이텍","-6.58096112641567E-02","OK","37"
"2022-09-22","ALL","사모수급","A001040","CJ","-1.23623621490048E-02","OK","38"
"2022-09-22","ALL","사모수급","A001060","JW중외제약","-4.12720031366722E-03","OK","39"
"2022-09-22","ALL","사모수급","A001070","대한방직","0","OK","40"
"2022-09-22","ALL","사모수급","A001120","LX인터내셔널","-.607745478125302","OK","41"
"2022-09-22","ALL","사모수급","A001200","유진투자증권","","BLANK","42"
"2022-09-22","ALL","사모수급","A001230","동국홀딩스","-.207995209807289","OK","43"
"2022-09-22","ALL","사모수급","A001250","GS글로벌","0","OK","44"
"2022-09-22","ALL","사모수급","A001390","KG케미칼","-2.64172874729223E-03","OK","45"
"2022-09-22","ALL","사모수급","A001430","세아베스틸지주",".015491333459559","OK","46"
"2022-09-22","ALL","사모수급","A001440","대한전선","1.69410040978915E-02","OK","47"
"2022-09-22","ALL","사모수급","A001450","현대해상","-.347926746787368","OK","48"
"2022-09-22","ALL","사모수급","A001460","BYC","0","OK","49"
"2022-09-22","ALL","사모수급","A001470","삼부토건","8.0327737167644E-03","OK","50"
"2022-09-22","ALL","사모수급","A001500","현대차증권","-5.59214614141916E-02","OK","51"
"2022-09-22","ALL","사모수급","A001510","SK증권","0","OK","52"
"2022-09-22","ALL","사모수급","A001520","동양","","BLANK","53"
"2022-09-22","ALL","사모수급","A001530","DI동일","-2.46366100024637E-02","OK","54"
"2022-09-22","ALL","사모수급","A001570","금양","-1.60386646379665","OK","55"
"2022-09-22","ALL","사모수급","A001630","종근당홀딩스","0","OK","56"
"2022-09-22","ALL","사모수급","A001680","대상","-5.29230769230769E-02","OK","57"
"2022-09-22","ALL","사모수급","A001720","신영증권","-3.79816548607023E-03","OK","58"
"2022-09-22","ALL","사모수급","A001740","SK네트웍스","-1.91184483467322E-02","OK","59"
"2022-09-22","ALL","사모수급","A001780","알루코","","BLANK","60"
"2022-09-22","ALL","사모수급","A001790","대한제당","-2.12021626205873E-02","OK","61"
"2022-09-22","ALL","사모수급","A001800","오리온홀딩스","-4.85602405281701E-02","OK","62"
"2022-09-22","ALL","사모수급","A001820","삼화콘덴서","0","OK","63"
"2022-09-22","ALL","사모수급","A002020","코오롱","2.77889276561583E-02","OK","64"
"2022-09-22","ALL","사모수급","A002030","아세아","-.105885789396816","OK","65"
"2022-09-22","ALL","사모수급","A002150","도화엔지니어링",".123711340206186","OK","66"
"2022-09-22","ALL","사모수급","A002240","고려제강","-.099009900990099","OK","67"
"2022-09-22","ALL","사모수급","A002310","아세아제지","-3.17762948840165E-02","OK","68"
"2022-09-22","ALL","사모수급","A002320","한진","-1.27427493756053E-02","OK","69"
"2022-09-22","ALL","사모수급","A002350","넥센타이어","-.205092607200328","OK","70"
"2022-09-22","ALL","사모수급","A002380","KCC","-9.72534290217646E-02","OK","71"
"2022-09-22","ALL","사모수급","A002710","TCC스틸","-2.30554586675968","OK","72"
"2022-09-22","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-5.8736542421604E-03","OK","73"
"2022-09-22","ALL","사모수급","A002840","미원상사","2.01207243460765E-02","OK","74"
"2022-09-22","ALL","사모수급","A002900","TYM",".19517151030666","OK","75"
"2022-09-22","ALL","사모수급","A002960","한국쉘석유","0","OK","76"
"2022-09-22","ALL","사모수급","A002990","금호건설","-8.20034062953384E-02","OK","77"
"2022-09-22","ALL","사모수급","A003000","부광약품","6.17875127436745E-03","OK","78"
"2022-09-22","ALL","사모수급","A003030","세아제강지주","-.127372487542691","OK","79"
"2022-09-22","ALL","사모수급","A003070","코오롱글로벌","-1.96151079920668E-02","OK","80"
"2022-09-22","ALL","사모수급","A003090","대웅","-6.85231882469028E-03","OK","81"
"2022-09-22","ALL","사모수급","A003100","선광","0","OK","82"
"2022-09-22","ALL","사모수급","A003120","일성아이에스","-4.22396395550758E-02","OK","83"
"2022-09-22","ALL","사모수급","A003200","일신방직","0","OK","84"
"2022-09-22","ALL","사모수급","A003220","대원제약","8.12699788698055E-03","OK","85"
"2022-09-22","ALL","사모수급","A003230","삼양식품","-.150877192982456","OK","86"
"2022-09-22","ALL","사모수급","A003240","태광산업","-.186151192629675","OK","87"
"2022-09-22","ALL","사모수급","A003280","흥아해운","0","OK","88"
"2022-09-22","ALL","사모수급","A003300","한일홀딩스",".014609203798393","OK","89"
"2022-09-22","ALL","사모수급","A003380","하림지주","-.403171196699622","OK","90"
