Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-26","ALL","사모수급","A000020","동화약품","6.43141962869271E-03","OK","14"
"2021-02-26","ALL","사모수급","A000050","경방","5.69930468482845E-03","OK","15"
"2021-02-26","ALL","사모수급","A000070","삼양홀딩스","-.155193437534641","OK","16"
"2021-02-26","ALL","사모수급","A000080","하이트진로","1.10006346519992E-02","OK","17"
"2021-02-26","ALL","사모수급","A000100","유한양행","-2.22174629258597E-02","OK","18"
"2021-02-26","ALL","사모수급","A000120","CJ대한통운",".049913491901342","OK","19"
"2021-02-26","ALL","사모수급","A000140","하이트진로홀딩스","-3.78225043901121E-02","OK","20"
"2021-02-26","ALL","사모수급","A000150","두산","-.037889950743064","OK","21"
"2021-02-26","ALL","사모수급","A000210","DL",".620825365150633","OK","22"
"2021-02-26","ALL","사모수급","A000240","한국앤컴퍼니","-3.36360578540195E-02","OK","23"
"2021-02-26","ALL","사모수급","A000250","삼천당제약","6.10201768914578E-02","OK","24"
"2021-02-26","ALL","사모수급","A000270","기아","1.70786959356829E-02","OK","25"
"2021-02-26","ALL","사모수급","A000370","한화손해보험",".389819987585351","OK","26"
"2021-02-26","ALL","사모수급","A000390","SP삼화","-.067010459458672","OK","27"
"2021-02-26","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2021-02-26","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2021-02-26","ALL","사모수급","A000540","흥국화재","-.284512617516081","OK","30"
"2021-02-26","ALL","사모수급","A000640","동아쏘시오홀딩스",".222653721682848","OK","31"
"2021-02-26","ALL","사모수급","A000660","SK하이닉스",".045531837093561","OK","32"
"2021-02-26","ALL","사모수급","A000670","영풍","4.15999334401065E-03","OK","33"
"2021-02-26","ALL","사모수급","A000720","현대건설","5.91879011766147E-03","OK","34"
"2021-02-26","ALL","사모수급","A000810","삼성화재","2.03308912345156E-03","OK","35"
"2021-02-26","ALL","사모수급","A000880","한화","-.139174701462823","OK","36"
"2021-02-26","ALL","사모수급","A000990","DB하이텍","-.315258934009813","OK","37"
"2021-02-26","ALL","사모수급","A001040","CJ","-1.18071498852083E-02","OK","38"
"2021-02-26","ALL","사모수급","A001060","JW중외제약","1.44177395867876E-03","OK","39"
"2021-02-26","ALL","사모수급","A001120","LX인터내셔널","-4.74261811490415E-03","OK","40"
"2021-02-26","ALL","사모수급","A001200","유진투자증권","0","OK","41"
"2021-02-26","ALL","사모수급","A001230","동국홀딩스","-4.61400228271692E-02","OK","42"
"2021-02-26","ALL","사모수급","A001360","삼성제약",".001680135754969","OK","43"
"2021-02-26","ALL","사모수급","A001390","KG케미칼","-9.83090837593394E-02","OK","44"
"2021-02-26","ALL","사모수급","A001430","세아베스틸지주","4.07541665772935E-02","OK","45"
"2021-02-26","ALL","사모수급","A001440","대한전선","9.72223484194554E-02","OK","46"
"2021-02-26","ALL","사모수급","A001450","현대해상","-4.3021855102392E-03","OK","47"
"2021-02-26","ALL","사모수급","A001470","삼부토건","0","OK","48"
"2021-02-26","ALL","사모수급","A001500","현대차증권","-1.06641994546163","OK","49"
"2021-02-26","ALL","사모수급","A001510","SK증권","-4.68142877206123E-03","OK","50"
"2021-02-26","ALL","사모수급","A001520","동양","0","OK","51"
"2021-02-26","ALL","사모수급","A001530","DI동일","-.234972007682563","OK","52"
"2021-02-26","ALL","사모수급","A001630","종근당홀딩스","1.67737390341681E-03","OK","53"
"2021-02-26","ALL","사모수급","A001680","대상","-.130081300813008","OK","54"
"2021-02-26","ALL","사모수급","A001720","신영증권","-1.96567924046154E-03","OK","55"
"2021-02-26","ALL","사모수급","A001740","SK네트웍스","-1.10087703203552E-02","OK","56"
"2021-02-26","ALL","사모수급","A001780","알루코","0","OK","57"
"2021-02-26","ALL","사모수급","A001800","오리온홀딩스","-8.40786683888577E-02","OK","58"
"2021-02-26","ALL","사모수급","A001820","삼화콘덴서","-.114956437560503","OK","59"
"2021-02-26","ALL","사모수급","A001940","KISCO홀딩스","-.154639175257732","OK","60"
"2021-02-26","ALL","사모수급","A002020","코오롱","-6.93216872898686E-03","OK","61"
"2021-02-26","ALL","사모수급","A002100","경농","0","OK","62"
