Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-07","ALL","사모수급","A000020","동화약품",".385334829779274","OK","14"
"2023-03-07","ALL","사모수급","A000050","경방","0","OK","15"
"2023-03-07","ALL","사모수급","A000070","삼양홀딩스","1.23071242865714E-02","OK","16"
"2023-03-07","ALL","사모수급","A000080","하이트진로","-2.25713750922123E-02","OK","17"
"2023-03-07","ALL","사모수급","A000100","유한양행","-9.6561901130517E-03","OK","18"
"2023-03-07","ALL","사모수급","A000120","CJ대한통운",".147260994427566","OK","19"
"2023-03-07","ALL","사모수급","A000150","두산",".112866817155756","OK","20"
"2023-03-07","ALL","사모수급","A000210","DL","-8.29903067321737E-03","OK","21"
"2023-03-07","ALL","사모수급","A000240","한국앤컴퍼니","2.39046282444749E-02","OK","22"
"2023-03-07","ALL","사모수급","A000250","삼천당제약","-.286478543004805","OK","23"
"2023-03-07","ALL","사모수급","A000270","기아","-9.48363821563669E-02","OK","24"
"2023-03-07","ALL","사모수급","A000370","한화손해보험",".472610971908167","OK","25"
"2023-03-07","ALL","사모수급","A000400","롯데손해보험","2.05896886839071E-03","OK","26"
"2023-03-07","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2023-03-07","ALL","사모수급","A000490","대동","6.83877585912122E-02","OK","28"
"2023-03-07","ALL","사모수급","A000640","동아쏘시오홀딩스","1.59420982989781E-03","OK","29"
"2023-03-07","ALL","사모수급","A000660","SK하이닉스","-1.68072032254097E-02","OK","30"
"2023-03-07","ALL","사모수급","A000670","영풍","4.36395374209033E-03","OK","31"
"2023-03-07","ALL","사모수급","A000720","현대건설","6.09416223848984E-02","OK","32"
"2023-03-07","ALL","사모수급","A000810","삼성화재","6.3585381616528E-03","OK","33"
"2023-03-07","ALL","사모수급","A000880","한화","-2.13839290053557E-02","OK","34"
"2023-03-07","ALL","사모수급","A000990","DB하이텍","-.299663969044421","OK","35"
"2023-03-07","ALL","사모수급","A001040","CJ","4.64297623218258E-03","OK","36"
"2023-03-07","ALL","사모수급","A001060","JW중외제약","-5.05678346431807E-02","OK","37"
"2023-03-07","ALL","사모수급","A001070","대한방직","0","OK","38"
"2023-03-07","ALL","사모수급","A001120","LX인터내셔널","-4.32572726289608E-02","OK","39"
"2023-03-07","ALL","사모수급","A001130","대한제분","0","OK","40"
"2023-03-07","ALL","사모수급","A001200","유진투자증권","3.69358055699195E-03","OK","41"
"2023-03-07","ALL","사모수급","A001230","동국홀딩스","-8.75895985342805E-02","OK","42"
"2023-03-07","ALL","사모수급","A001390","KG케미칼","-5.97246692746439E-03","OK","43"
"2023-03-07","ALL","사모수급","A001430","세아베스틸지주",".349638245577595","OK","44"
"2023-03-07","ALL","사모수급","A001440","대한전선","-1.13031504963111E-02","OK","45"
"2023-03-07","ALL","사모수급","A001450","현대해상","3.87477884516969E-02","OK","46"
"2023-03-07","ALL","사모수급","A001460","BYC",".112199542571096","OK","47"
"2023-03-07","ALL","사모수급","A001470","삼부토건","-4.06652840470091E-03","OK","48"
"2023-03-07","ALL","사모수급","A001500","현대차증권","-6.63856341487702E-03","OK","49"
"2023-03-07","ALL","사모수급","A001510","SK증권","-1.11747070046334","OK","50"
"2023-03-07","ALL","사모수급","A001520","동양","0","OK","51"
"2023-03-07","ALL","사모수급","A001530","DI동일","1.61276280851434","OK","52"
"2023-03-07","ALL","사모수급","A001570","금양","-3.23199937945612E-02","OK","53"
"2023-03-07","ALL","사모수급","A001630","종근당홀딩스","-1.45964092833163E-02","OK","54"
"2023-03-07","ALL","사모수급","A001680","대상","-4.13291453132749E-03","OK","55"
"2023-03-07","ALL","사모수급","A001720","신영증권","0","OK","56"
"2023-03-07","ALL","사모수급","A001740","SK네트웍스","-.015996800639872","OK","57"
"2023-03-07","ALL","사모수급","A001780","알루코","0","OK","58"
"2023-03-07","ALL","사모수급","A001800","오리온홀딩스","1.13285272914521E-02","OK","59"
"2023-03-07","ALL","사모수급","A001820","삼화콘덴서","-.305021116846551","OK","60"
"2023-03-07","ALL","사모수급","A001940","KISCO홀딩스","-2.15022935779817E-02","OK","61"
"2023-03-07","ALL","사모수급","A002020","코오롱","0","OK","62"
"2023-03-07","ALL","사모수급","A002030","아세아","2.00910795606751E-02","OK","63"
"2023-03-07","ALL","사모수급","A002150","도화엔지니어링","-.003568752007423","OK","64"
"2023-03-07","ALL","사모수급","A002240","고려제강","0","OK","65"
"2023-03-07","ALL","사모수급","A002310","아세아제지","-.005703693141309","OK","66"
"2023-03-07","ALL","사모수급","A002320","한진","0","OK","67"
"2023-03-07","ALL","사모수급","A002350","넥센타이어","-4.26021386273591E-02","OK","68"
"2023-03-07","ALL","사모수급","A002380","KCC","8.01781737193764E-02","OK","69"
"2023-03-07","ALL","사모수급","A002710","TCC스틸",".16","OK","70"
"2023-03-07","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.230405638161499","OK","71"
"2023-03-07","ALL","사모수급","A002840","미원상사","6.10016470444702E-03","OK","72"
"2023-03-07","ALL","사모수급","A002900","TYM","-.143299470303744","OK","73"
"2023-03-07","ALL","사모수급","A002960","한국쉘석유","0","OK","74"
"2023-03-07","ALL","사모수급","A003000","부광약품",".003019733961438","OK","75"
