Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-04","ALL","사모수급","A000020","동화약품",".012034418436729","OK","14"
"2022-07-04","ALL","사모수급","A000050","경방","-2.72952853598015E-02","OK","15"
"2022-07-04","ALL","사모수급","A000070","삼양홀딩스","1.15180833909238E-02","OK","16"
"2022-07-04","ALL","사모수급","A000080","하이트진로","-.237908329194636","OK","17"
"2022-07-04","ALL","사모수급","A000100","유한양행","-2.42863034413234E-02","OK","18"
"2022-07-04","ALL","사모수급","A000120","CJ대한통운","-3.16026627791993E-02","OK","19"
"2022-07-04","ALL","사모수급","A000140","하이트진로홀딩스","-8.40048536137643E-02","OK","20"
"2022-07-04","ALL","사모수급","A000150","두산",".147435672411977","OK","21"
"2022-07-04","ALL","사모수급","A000210","DL",".396510705789056","OK","22"
"2022-07-04","ALL","사모수급","A000240","한국앤컴퍼니","4.37378354145253E-03","OK","23"
"2022-07-04","ALL","사모수급","A000250","삼천당제약",".003022091488783","OK","24"
"2022-07-04","ALL","사모수급","A000270","기아","4.62658769363126E-02","OK","25"
"2022-07-04","ALL","사모수급","A000370","한화손해보험","-.17309205350118","OK","26"
"2022-07-04","ALL","사모수급","A000400","롯데손해보험","-1.79015771289451E-03","OK","27"
"2022-07-04","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2022-07-04","ALL","사모수급","A000490","대동","4.26366504647395E-02","OK","29"
"2022-07-04","ALL","사모수급","A000640","동아쏘시오홀딩스","-.183634164912438","OK","30"
"2022-07-04","ALL","사모수급","A000660","SK하이닉스","-2.62528683986713E-02","OK","31"
"2022-07-04","ALL","사모수급","A000670","영풍","-5.58842079211873E-03","OK","32"
"2022-07-04","ALL","사모수급","A000720","현대건설","-5.97259432432894E-03","OK","33"
"2022-07-04","ALL","사모수급","A000810","삼성화재","1.91795852066466E-02","OK","34"
"2022-07-04","ALL","사모수급","A000880","한화","1.76668040751428E-02","OK","35"
"2022-07-04","ALL","사모수급","A000990","DB하이텍","-.288496571826041","OK","36"
"2022-07-04","ALL","사모수급","A001040","CJ","2.12954034072645E-02","OK","37"
"2022-07-04","ALL","사모수급","A001060","JW중외제약","4.40326898689587E-02","OK","38"
"2022-07-04","ALL","사모수급","A001070","대한방직","-.185134123764131","OK","39"
"2022-07-04","ALL","사모수급","A001120","LX인터내셔널","-.159429493794819","OK","40"
"2022-07-04","ALL","사모수급","A001200","유진투자증권","-3.17641827075789E-03","OK","41"
"2022-07-04","ALL","사모수급","A001230","동국홀딩스","-7.60496005944641E-02","OK","42"
"2022-07-04","ALL","사모수급","A001250","GS글로벌","-2.01660336772762E-02","OK","43"
"2022-07-04","ALL","사모수급","A001390","KG케미칼",".049893409534177","OK","44"
"2022-07-04","ALL","사모수급","A001430","세아베스틸지주","-3.27138473042232E-02","OK","45"
"2022-07-04","ALL","사모수급","A001440","대한전선","2.53944299131873E-03","OK","46"
"2022-07-04","ALL","사모수급","A001450","현대해상","-8.00733303130235E-02","OK","47"
"2022-07-04","ALL","사모수급","A001460","BYC","0","OK","48"
"2022-07-04","ALL","사모수급","A001470","삼부토건","0","OK","49"
"2022-07-04","ALL","사모수급","A001500","현대차증권","4.16480737765878E-02","OK","50"
"2022-07-04","ALL","사모수급","A001510","SK증권","-2.62205674130788E-03","OK","51"
"2022-07-04","ALL","사모수급","A001520","동양","-6.0282725984869E-03","OK","52"
"2022-07-04","ALL","사모수급","A001530","DI동일","-.118669563763998","OK","53"
"2022-07-04","ALL","사모수급","A001630","종근당홀딩스","-2.13317080603383E-02","OK","54"
"2022-07-04","ALL","사모수급","A001680","대상","2.94377391816309E-02","OK","55"
"2022-07-04","ALL","사모수급","A001720","신영증권","1.83688464364438E-03","OK","56"
"2022-07-04","ALL","사모수급","A001740","SK네트웍스","1.52686001238453E-02","OK","57"
"2022-07-04","ALL","사모수급","A001780","알루코","-3.23750323750324E-03","OK","58"
"2022-07-04","ALL","사모수급","A001790","대한제당","-.142271935634214","OK","59"
"2022-07-04","ALL","사모수급","A001800","오리온홀딩스",".128144228538603","OK","60"
"2022-07-04","ALL","사모수급","A001820","삼화콘덴서","0","OK","61"
"2022-07-04","ALL","사모수급","A002020","코오롱","-2.84373666998436E-03","OK","62"
"2022-07-04","ALL","사모수급","A002030","아세아","-.103727266440772","OK","63"
"2022-07-04","ALL","사모수급","A002150","도화엔지니어링","-1.02262559120542E-02","OK","64"
"2022-07-04","ALL","사모수급","A002240","고려제강","-6.00259571706684E-02","OK","65"
"2022-07-04","ALL","사모수급","A002310","아세아제지","-1.96122380365348E-02","OK","66"
"2022-07-04","ALL","사모수급","A002320","한진","-8.20999844675705E-02","OK","67"
"2022-07-04","ALL","사모수급","A002350","넥센타이어","9.64998364409552E-02","OK","68"
"2022-07-04","ALL","사모수급","A002380","KCC","-6.51080386516376E-02","OK","69"
"2022-07-04","ALL","사모수급","A002710","TCC스틸","-.235017626321974","OK","70"
"2022-07-04","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-3.88182129701019E-02","OK","71"
"2022-07-04","ALL","사모수급","A002840","미원상사","3.39113331675446E-03","OK","72"
"2022-07-04","ALL","사모수급","A002900","TYM","5.14027006188094E-02","OK","73"
"2022-07-04","ALL","사모수급","A002960","한국쉘석유","-3.05250305250305E-03","OK","74"
