Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-10-02","ALL","사모수급","A000070","삼양홀딩스","4.84496124031008E-03","OK","14"
"2024-10-02","ALL","사모수급","A000080","하이트진로","-3.65956389046166E-02","OK","15"
"2024-10-02","ALL","사모수급","A000100","유한양행","-.138210230941103","OK","16"
"2024-10-02","ALL","사모수급","A000120","CJ대한통운","-6.84791115417583E-02","OK","17"
"2024-10-02","ALL","사모수급","A000150","두산","-1.79717050132698E-02","OK","18"
"2024-10-02","ALL","사모수급","A000210","DL","-7.23805978637383E-02","OK","19"
"2024-10-02","ALL","사모수급","A000240","한국앤컴퍼니","9.39694472310759E-02","OK","20"
"2024-10-02","ALL","사모수급","A000250","삼천당제약","-6.79614258468316E-02","OK","21"
"2024-10-02","ALL","사모수급","A000270","기아","8.93341611475126E-03","OK","22"
"2024-10-02","ALL","사모수급","A000370","한화손해보험","-.130192922239318","OK","23"
"2024-10-02","ALL","사모수급","A000400","롯데손해보험","1.32259228087051E-02","OK","24"
"2024-10-02","ALL","사모수급","A000430","대원강업","-2.97652267738215E-02","OK","25"
"2024-10-02","ALL","사모수급","A000480","CR홀딩스","3.62686783693602E-03","OK","26"
"2024-10-02","ALL","사모수급","A000500","가온전선","-.516444686055994","OK","27"
"2024-10-02","ALL","사모수급","A000520","삼일제약","-1.19684773905348","OK","28"
"2024-10-02","ALL","사모수급","A000640","동아쏘시오홀딩스",".108365569990297","OK","29"
"2024-10-02","ALL","사모수급","A000660","SK하이닉스","3.28721937160586E-02","OK","30"
"2024-10-02","ALL","사모수급","A000670","영풍",".423795597429207","OK","31"
"2024-10-02","ALL","사모수급","A000680","LS네트웍스","0","OK","32"
"2024-10-02","ALL","사모수급","A000720","현대건설",".024580387643886","OK","33"
"2024-10-02","ALL","사모수급","A000810","삼성화재","-1.14922714474516E-02","OK","34"
"2024-10-02","ALL","사모수급","A000880","한화","1.83692682142775E-03","OK","35"
"2024-10-02","ALL","사모수급","A000990","DB하이텍","2.89187716195624E-02","OK","36"
"2024-10-02","ALL","사모수급","A001040","CJ","7.6571789115167E-03","OK","37"
"2024-10-02","ALL","사모수급","A001060","JW중외제약","-2.58527827648115E-02","OK","38"
"2024-10-02","ALL","사모수급","A001120","LX인터내셔널","-5.80700822936023E-03","OK","39"
"2024-10-02","ALL","사모수급","A001200","유진투자증권","-.173389304617631","OK","40"
"2024-10-02","ALL","사모수급","A001230","동국홀딩스",".243404522613065","OK","41"
"2024-10-02","ALL","사모수급","A001250","GS글로벌","-.194345753241626","OK","42"
"2024-10-02","ALL","사모수급","A001270","부국증권","3.53882086488782E-03","OK","43"
"2024-10-02","ALL","사모수급","A001340","PKC","0","OK","44"
"2024-10-02","ALL","사모수급","A001390","KG케미칼","6.7150147730325E-03","OK","45"
"2024-10-02","ALL","사모수급","A001430","세아베스틸지주","-5.77700751010976E-02","OK","46"
"2024-10-02","ALL","사모수급","A001440","대한전선","-7.54164540957789E-03","OK","47"
"2024-10-02","ALL","사모수급","A001450","현대해상","-3.05064063453325E-02","OK","48"
"2024-10-02","ALL","사모수급","A001500","현대차증권","7.19114051488566E-03","OK","49"
"2024-10-02","ALL","사모수급","A001530","DI동일",".821297445278819","OK","50"
"2024-10-02","ALL","사모수급","A001570","금양","-9.8229325455584E-03","OK","51"
"2024-10-02","ALL","사모수급","A001630","종근당홀딩스","0","OK","52"
"2024-10-02","ALL","사모수급","A001680","대상","1.64923516719121E-02","OK","53"
"2024-10-02","ALL","사모수급","A001720","신영증권","-4.67900537714269E-02","OK","54"
"2024-10-02","ALL","사모수급","A001740","SK네트웍스","-4.52824720607147E-03","OK","55"
"2024-10-02","ALL","사모수급","A001790","대한제당","3.79204429107732E-03","OK","56"
"2024-10-02","ALL","사모수급","A001800","오리온홀딩스","-1.56499420952142E-02","OK","57"
"2024-10-02","ALL","사모수급","A001820","삼화콘덴서","6.24672047175233E-02","OK","58"
"2024-10-02","ALL","사모수급","A001940","KISCO홀딩스","3.3218176986447E-03","OK","59"
"2024-10-02","ALL","사모수급","A002030","아세아","-1.10998057533993E-02","OK","60"
"2024-10-02","ALL","사모수급","A002240","고려제강","2.0253164556962E-03","OK","61"
"2024-10-02","ALL","사모수급","A002310","아세아제지",".238109065567106","OK","62"
"2024-10-02","ALL","사모수급","A002320","한진",".003450298450816","OK","63"
"2024-10-02","ALL","사모수급","A002350","넥센타이어",".04041601551975","OK","64"
"2024-10-02","ALL","사모수급","A002380","KCC",".197959913117594","OK","65"
"2024-10-02","ALL","사모수급","A002710","TCC스틸","-2.07045767466899E-02","OK","66"
"2024-10-02","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-5.34673581778324E-03","OK","67"
"2024-10-02","ALL","사모수급","A002840","미원상사","1.02946323786778E-03","OK","68"
"2024-10-02","ALL","사모수급","A002960","한국쉘석유","2.32396002788752E-03","OK","69"
"2024-10-02","ALL","사모수급","A003000","부광약품","5.70629689862764E-03","OK","70"
"2024-10-02","ALL","사모수급","A003030","세아제강지주",".115106336329752","OK","71"
"2024-10-02","ALL","사모수급","A003090","대웅","-3.37240830421821E-03","OK","72"
"2024-10-02","ALL","사모수급","A003160","디아이",".506752129728545","OK","73"
"2024-10-02","ALL","사모수급","A003220","대원제약","3.0126833971018E-03","OK","74"
"2024-10-02","ALL","사모수급","A003230","삼양식품",".675690349762735","OK","75"
