Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-30","ALL","사모수급","A000020","동화약품",".416468783107442","OK","14"
"2023-10-30","ALL","사모수급","A000070","삼양홀딩스","8.36414125361749E-03","OK","15"
"2023-10-30","ALL","사모수급","A000080","하이트진로",".208330188251989","OK","16"
"2023-10-30","ALL","사모수급","A000100","유한양행","-.326550425961533","OK","17"
"2023-10-30","ALL","사모수급","A000120","CJ대한통운","-4.82845424361451E-02","OK","18"
"2023-10-30","ALL","사모수급","A000150","두산",".485538017787036","OK","19"
"2023-10-30","ALL","사모수급","A000210","DL","4.04208257076451E-02","OK","20"
"2023-10-30","ALL","사모수급","A000240","한국앤컴퍼니",".31372399893524","OK","21"
"2023-10-30","ALL","사모수급","A000250","삼천당제약","-1.55881174007928E-02","OK","22"
"2023-10-30","ALL","사모수급","A000270","기아","-2.30089469052508E-02","OK","23"
"2023-10-30","ALL","사모수급","A000370","한화손해보험","-.199483689274818","OK","24"
"2023-10-30","ALL","사모수급","A000400","롯데손해보험","8.08463457451723E-03","OK","25"
"2023-10-30","ALL","사모수급","A000430","대원강업","-3.55787476280835E-02","OK","26"
"2023-10-30","ALL","사모수급","A000490","대동","2.08029956313709E-03","OK","27"
"2023-10-30","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.56411299152251E-02","OK","28"
"2023-10-30","ALL","사모수급","A000660","SK하이닉스","4.59031636057971E-02","OK","29"
"2023-10-30","ALL","사모수급","A000670","영풍","-1.16179592526484E-02","OK","30"
"2023-10-30","ALL","사모수급","A000680","LS네트웍스","-.961763232593087","OK","31"
"2023-10-30","ALL","사모수급","A000720","현대건설","-6.93644482429737E-02","OK","32"
"2023-10-30","ALL","사모수급","A000810","삼성화재","-2.47140663552424E-02","OK","33"
"2023-10-30","ALL","사모수급","A000880","한화","-8.02112228869356E-02","OK","34"
"2023-10-30","ALL","사모수급","A000990","DB하이텍",".165693582258325","OK","35"
"2023-10-30","ALL","사모수급","A001040","CJ","-.487769504101004","OK","36"
"2023-10-30","ALL","사모수급","A001060","JW중외제약","1.48642777104439E-02","OK","37"
"2023-10-30","ALL","사모수급","A001120","LX인터내셔널","-.131935658774625","OK","38"
"2023-10-30","ALL","사모수급","A001200","유진투자증권","1.91938579654511E-02","OK","39"
"2023-10-30","ALL","사모수급","A001340","PKC","0","OK","40"
"2023-10-30","ALL","사모수급","A001390","KG케미칼","0","OK","41"
"2023-10-30","ALL","사모수급","A001430","세아베스틸지주","-.019269788372383","OK","42"
"2023-10-30","ALL","사모수급","A001440","대한전선","-4.63714351959193E-03","OK","43"
"2023-10-30","ALL","사모수급","A001450","현대해상","-.227505403253327","OK","44"
"2023-10-30","ALL","사모수급","A001470","삼부토건","-6.19713072847272E-03","OK","45"
"2023-10-30","ALL","사모수급","A001500","현대차증권","0","OK","46"
"2023-10-30","ALL","사모수급","A001510","SK증권","5.51400902918978E-02","OK","47"
"2023-10-30","ALL","사모수급","A001530","DI동일",".290794746215494","OK","48"
"2023-10-30","ALL","사모수급","A001570","금양","-.230116475881445","OK","49"
"2023-10-30","ALL","사모수급","A001630","종근당홀딩스","0","OK","50"
"2023-10-30","ALL","사모수급","A001680","대상","-.118906064209275","OK","51"
"2023-10-30","ALL","사모수급","A001720","신영증권","0","OK","52"
"2023-10-30","ALL","사모수급","A001740","SK네트웍스","-4.65843907526508E-02","OK","53"
"2023-10-30","ALL","사모수급","A001780","알루코","-.417288538271755","OK","54"
"2023-10-30","ALL","사모수급","A001790","대한제당","-.020871017114234","OK","55"
"2023-10-30","ALL","사모수급","A001800","오리온홀딩스","0","OK","56"
"2023-10-30","ALL","사모수급","A001820","삼화콘덴서",".069477847255625","OK","57"
"2023-10-30","ALL","사모수급","A001940","KISCO홀딩스","5.47060915232911E-02","OK","58"
"2023-10-30","ALL","사모수급","A002030","아세아",".021724372029871","OK","59"
"2023-10-30","ALL","사모수급","A002150","도화엔지니어링","-1.44665461121157E-02","OK","60"
"2023-10-30","ALL","사모수급","A002240","고려제강","1.92307692307692E-03","OK","61"
"2023-10-30","ALL","사모수급","A002310","아세아제지","6.68740732125723E-02","OK","62"
"2023-10-30","ALL","사모수급","A002320","한진","0","OK","63"
"2023-10-30","ALL","사모수급","A002350","넥센타이어",".111576377311928","OK","64"
"2023-10-30","ALL","사모수급","A002380","KCC","1.82605043551303E-02","OK","65"
"2023-10-30","ALL","사모수급","A002710","TCC스틸","-2.45868260712557E-02","OK","66"
"2023-10-30","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-5.13770237170679E-02","OK","67"
