Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-11","ALL","사모수급","A000020","동화약품",".24237387902081","OK","14"
"2023-10-11","ALL","사모수급","A000070","삼양홀딩스","-1.33444537114262E-02","OK","15"
"2023-10-11","ALL","사모수급","A000080","하이트진로","7.58896972438905E-02","OK","16"
"2023-10-11","ALL","사모수급","A000100","유한양행",".169512838392862","OK","17"
"2023-10-11","ALL","사모수급","A000120","CJ대한통운","5.20822030771902E-02","OK","18"
"2023-10-11","ALL","사모수급","A000150","두산","-.876324227787474","OK","19"
"2023-10-11","ALL","사모수급","A000210","DL","9.58066180263837E-02","OK","20"
"2023-10-11","ALL","사모수급","A000240","한국앤컴퍼니",".400741559146833","OK","21"
"2023-10-11","ALL","사모수급","A000250","삼천당제약","-.110836228949301","OK","22"
"2023-10-11","ALL","사모수급","A000270","기아","2.85268936488557E-03","OK","23"
"2023-10-11","ALL","사모수급","A000370","한화손해보험",".128390306531857","OK","24"
"2023-10-11","ALL","사모수급","A000400","롯데손해보험","1.61114194160506E-02","OK","25"
"2023-10-11","ALL","사모수급","A000430","대원강업","1.15207373271889E-02","OK","26"
"2023-10-11","ALL","사모수급","A000490","대동","-2.33255289818604","OK","27"
"2023-10-11","ALL","사모수급","A000640","동아쏘시오홀딩스","-8.16100021218601E-03","OK","28"
"2023-10-11","ALL","사모수급","A000660","SK하이닉스","3.48442503490647E-02","OK","29"
"2023-10-11","ALL","사모수급","A000670","영풍","2.24075941373586E-02","OK","30"
"2023-10-11","ALL","사모수급","A000680","LS네트웍스","0","OK","31"
"2023-10-11","ALL","사모수급","A000720","현대건설","-4.37276729466522E-02","OK","32"
"2023-10-11","ALL","사모수급","A000810","삼성화재","7.11514197079946E-04","OK","33"
"2023-10-11","ALL","사모수급","A000880","한화","-.015756716300323","OK","34"
"2023-10-11","ALL","사모수급","A000990","DB하이텍","6.15869189384175E-02","OK","35"
"2023-10-11","ALL","사모수급","A001040","CJ",".676794926404468","OK","36"
"2023-10-11","ALL","사모수급","A001060","JW중외제약","-.260017008631392","OK","37"
"2023-10-11","ALL","사모수급","A001120","LX인터내셔널","-.183659547672771","OK","38"
"2023-10-11","ALL","사모수급","A001200","유진투자증권","-4.36967445925279E-02","OK","39"
"2023-10-11","ALL","사모수급","A001340","PKC","0","OK","40"
"2023-10-11","ALL","사모수급","A001390","KG케미칼","7.08993583608068E-03","OK","41"
"2023-10-11","ALL","사모수급","A001430","세아베스틸지주","-4.28077101442382E-02","OK","42"
"2023-10-11","ALL","사모수급","A001440","대한전선","-1.76005049524179E-02","OK","43"
"2023-10-11","ALL","사모수급","A001450","현대해상",".16480579135723","OK","44"
"2023-10-11","ALL","사모수급","A001470","삼부토건","-1.67045731981548E-02","OK","45"
"2023-10-11","ALL","사모수급","A001500","현대차증권","-3.70548782747249E-03","OK","46"
"2023-10-11","ALL","사모수급","A001510","SK증권","6.00760963887591E-02","OK","47"
"2023-10-11","ALL","사모수급","A001530","DI동일","8.17740151041416E-02","OK","48"
"2023-10-11","ALL","사모수급","A001570","금양","-.074915015409402","OK","49"
"2023-10-11","ALL","사모수급","A001630","종근당홀딩스","-7.40658445357923E-03","OK","50"
"2023-10-11","ALL","사모수급","A001680","대상","-.187185025197984","OK","51"
"2023-10-11","ALL","사모수급","A001720","신영증권","-5.69724822910534E-03","OK","52"
"2023-10-11","ALL","사모수급","A001740","SK네트웍스","-6.36516565668375E-02","OK","53"
"2023-10-11","ALL","사모수급","A001780","알루코","7.73108204224263E-02","OK","54"
"2023-10-11","ALL","사모수급","A001790","대한제당","9.98402555910543E-02","OK","55"
"2023-10-11","ALL","사모수급","A001800","오리온홀딩스","6.30530275962084E-03","OK","56"
"2023-10-11","ALL","사모수급","A001820","삼화콘덴서","0","OK","57"
"2023-10-11","ALL","사모수급","A001940","KISCO홀딩스","9.85556499575191E-02","OK","58"
"2023-10-11","ALL","사모수급","A002030","아세아","3.87833120948529E-02","OK","59"
"2023-10-11","ALL","사모수급","A002150","도화엔지니어링","2.36438559751402E-02","OK","60"
"2023-10-11","ALL","사모수급","A002240","고려제강","-5.49019607843137E-02","OK","61"
"2023-10-11","ALL","사모수급","A002310","아세아제지",".117837678597732","OK","62"
"2023-10-11","ALL","사모수급","A002320","한진","0","OK","63"
"2023-10-11","ALL","사모수급","A002350","넥센타이어",".253063227072601","OK","64"
"2023-10-11","ALL","사모수급","A002380","KCC","1.29746993362942E-02","OK","65"
"2023-10-11","ALL","사모수급","A002710","TCC스틸","7.54086483369436E-02","OK","66"
"2023-10-11","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-4.19443198272623E-02","OK","67"
"2023-10-11","ALL","사모수급","A002840","미원상사","-2.55970512196995E-03","OK","68"
"2023-10-11","ALL","사모수급","A002960","한국쉘석유","1.99368665891344E-02","OK","69"
"2023-10-11","ALL","사모수급","A003000","부광약품","2.00742748168222E-03","OK","70"
"2023-10-11","ALL","사모수급","A003030","세아제강지주",".0358161765614","OK","71"
"2023-10-11","ALL","사모수급","A003060","에이프로젠바이오로직스","","BLANK","72"
"2023-10-11","ALL","사모수급","A003090","대웅","3.61478095593465E-02","OK","73"
"2023-10-11","ALL","사모수급","A003120","일성아이에스","0","OK","74"
"2023-10-11","ALL","사모수급","A003220","대원제약","-.044537919089447","OK","75"
"2023-10-11","ALL","사모수급","A003230","삼양식품","-.871167110804863","OK","76"
"2023-10-11","ALL","사모수급","A003240","태광산업","-4.59017396759337E-03","OK","77"
"2023-10-11","ALL","사모수급","A003280","흥아해운","4.74811262523147E-03","OK","78"
"2023-10-11","ALL","사모수급","A003300","한일홀딩스","4.99412455934195E-02","OK","79"
"2023-10-11","ALL","사모수급","A003380","하림지주","5.05842480651525E-03","OK","80"
"2023-10-11","ALL","사모수급","A003470","유안타증권","1.93438563912102E-03","OK","81"
"2023-10-11","ALL","사모수급","A003490","대한항공","4.75709891634491E-02","OK","82"
"2023-10-11","ALL","사모수급","A003520","영진약품","-4.22217061791467E-03","OK","83"
"2023-10-11","ALL","사모수급","A003530","한화투자증권","1.8718879862229E-03","OK","84"
"2023-10-11","ALL","사모수급","A003540","대신증권","1.37059524951687E-03","OK","85"
"2023-10-11","ALL","사모수급","A003550","LG","-1.71592583269648E-02","OK","86"
"2023-10-11","ALL","사모수급","A003570","SNT다이내믹스",".188107685542581","OK","87"
"2023-10-11","ALL","사모수급","A003620","KG모빌리티",".301480515320016","OK","88"
"2023-10-11","ALL","사모수급","A003670","포스코퓨처엠","-4.14683272582815E-02","OK","89"
"2023-10-11","ALL","사모수급","A003690","코리안리","4.20289474375476E-02","OK","90"
"2023-10-11","ALL","사모수급","A003800","에이스침대","0","OK","91"
"2023-10-11","ALL","사모수급","A003850","보령",".109330494576632","OK","92"
"2023-10-11","ALL","사모수급","A003920","남양유업","3.58037952022914E-02","OK","93"
"2023-10-11","ALL","사모수급","A004000","롯데정밀화학",".020671834625323","OK","94"
"2023-10-11","ALL","사모수급","A004020","현대제철","-3.26496573752822E-02","OK","95"
"2023-10-11","ALL","사모수급","A004170","신세계","-.166768239390375","OK","96"
"2023-10-11","ALL","사모수급","A004370","농심","-.107325842014844","OK","97"
"2023-10-11","ALL","사모수급","A004430","송원산업","1.62578966926793E-02","OK","98"
"2023-10-11","ALL","사모수급","A004490","세방전지","1.73370319001387E-02","OK","99"
"2023-10-11","ALL","사모수급","A004690","삼천리","0","OK","100"
"2023-10-11","ALL","사모수급","A004700","조광피혁","0","OK","101"
"2023-10-11","ALL","사모수급","A004800","효성","4.71592185043791E-02","OK","102"
"2023-10-11","ALL","사모수급","A004990","롯데지주","7.49080503681731E-03","OK","103"
"2023-10-11","ALL","사모수급","A005010","휴스틸",".146607569041937","OK","104"
"2023-10-11","ALL","사모수급","A005070","코스모신소재","3.35424143829873E-02","OK","105"
"2023-10-11","ALL","사모수급","A005090","SGC에너지","-6.37950392977442E-02","OK","106"
"2023-10-11","ALL","사모수급","A005160","동국산업",".060886919460136","OK","107"
"2023-10-11","ALL","사모수급","A005180","빙그레","-.683130888645827","OK","108"
"2023-10-11","ALL","사모수급","A005250","녹십자홀딩스","-1.01671774462955E-02","OK","109"
"2023-10-11","ALL","사모수급","A005290","동진쎄미켐","1.32350487107336E-02","OK","110"
"2023-10-11","ALL","사모수급","A005300","롯데칠성","4.00701227147508E-02","OK","111"
"2023-10-11","ALL","사모수급","A005380","현대차","2.76764828134394E-02","OK","112"
"2023-10-11","ALL","사모수급","A005420","코스모화학","-.192604285083305","OK","113"
"2023-10-11","ALL","사모수급","A005440","현대지에프홀딩스",".654855168534812","OK","114"
"2023-10-11","ALL","사모수급","A005490","POSCO홀딩스","-.141394360821149","OK","115"
"2023-10-11","ALL","사모수급","A005500","삼진제약","0","OK","116"
"2023-10-11","ALL","사모수급","A005610","삼립","-.038109756097561","OK","117"
"2023-10-11","ALL","사모수급","A005690","파미셀","1.29665247552568E-02","OK","118"
"2023-10-11","ALL","사모수급","A005810","풍산홀딩스",".202927960573996","OK","119"
"2023-10-11","ALL","사모수급","A005830","DB손해보험","-4.07026146970493E-02","OK","120"
"2023-10-11","ALL","사모수급","A005850","에스엘","-.237607331883384","OK","121"
"2023-10-11","ALL","사모수급","A005880","대한해운","-7.10038164551345E-03","OK","122"
"2023-10-11","ALL","사모수급","A005930","삼성전자","1.59607969136466E-02","OK","123"
"2023-10-11","ALL","사모수급","A005940","NH투자증권","2.18526951165133E-02","OK","124"
"2023-10-11","ALL","사모수급","A005950","이수화학","2.49202551834131E-03","OK","125"
"2023-10-11","ALL","사모수급","A006040","동원산업","-9.53325198291641E-03","OK","126"
"2023-10-11","ALL","사모수급","A006110","삼아알미늄","8.69333077781352E-02","OK","127"
