Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-05","ALL","사모수급","A000020","동화약품","0","OK","14"
"2016-02-05","ALL","사모수급","A000050","경방","6.39577878600124E-02","OK","15"
"2016-02-05","ALL","사모수급","A000070","삼양홀딩스",".33845886817461","OK","16"
"2016-02-05","ALL","사모수급","A000080","하이트진로","-.017521070597831","OK","17"
"2016-02-05","ALL","사모수급","A000100","유한양행","-.230475178839559","OK","18"
"2016-02-05","ALL","사모수급","A000120","CJ대한통운","2.76166199448983E-02","OK","19"
"2016-02-05","ALL","사모수급","A000140","하이트진로홀딩스","9.32565842364215E-02","OK","20"
"2016-02-05","ALL","사모수급","A000150","두산",".454833812900741","OK","21"
"2016-02-05","ALL","사모수급","A000180","성창기업지주",".017457338628726","OK","22"
"2016-02-05","ALL","사모수급","A000210","DL","-1.7683465959328E-03","OK","23"
"2016-02-05","ALL","사모수급","A000230","일동홀딩스","6.26978902159942E-03","OK","24"
"2016-02-05","ALL","사모수급","A000240","한국앤컴퍼니","4.49449121144759E-02","OK","25"
"2016-02-05","ALL","사모수급","A000270","기아","-4.45700450371547E-02","OK","26"
"2016-02-05","ALL","사모수급","A000320","노루홀딩스","3.29413314886188E-03","OK","27"
"2016-02-05","ALL","사모수급","A000370","한화손해보험","-.034964056949456","OK","28"
"2016-02-05","ALL","사모수급","A000390","SP삼화","-3.62950058072009E-03","OK","29"
"2016-02-05","ALL","사모수급","A000400","롯데손해보험","0","OK","30"
"2016-02-05","ALL","사모수급","A000430","대원강업","0","OK","31"
"2016-02-05","ALL","사모수급","A000480","CR홀딩스","5.06555423122765E-02","OK","32"
"2016-02-05","ALL","사모수급","A000540","흥국화재","0","OK","33"
"2016-02-05","ALL","사모수급","A000640","동아쏘시오홀딩스",".36626842242958","OK","34"
"2016-02-05","ALL","사모수급","A000660","SK하이닉스",".124344218914057","OK","35"
"2016-02-05","ALL","사모수급","A000670","영풍","1.99926181102362E-02","OK","36"
"2016-02-05","ALL","사모수급","A000680","LS네트웍스","0","OK","37"
"2016-02-05","ALL","사모수급","A000720","현대건설",".300725448211946","OK","38"
"2016-02-05","ALL","사모수급","A000810","삼성화재",".026644834051129","OK","39"
"2016-02-05","ALL","사모수급","A000880","한화","-.161456391381239","OK","40"
"2016-02-05","ALL","사모수급","A000970","한국주철관","0","OK","41"
"2016-02-05","ALL","사모수급","A000990","DB하이텍","4.84056392569734E-02","OK","42"
"2016-02-05","ALL","사모수급","A001040","CJ","-.018553749498692","OK","43"
"2016-02-05","ALL","사모수급","A001060","JW중외제약","-1.96294562640615E-02","OK","44"
"2016-02-05","ALL","사모수급","A001120","LX인터내셔널",".366588112071223","OK","45"
"2016-02-05","ALL","사모수급","A001130","대한제분","-3.36202259279182E-03","OK","46"
"2016-02-05","ALL","사모수급","A001230","동국홀딩스","-1.90668675043377E-03","OK","47"
"2016-02-05","ALL","사모수급","A001430","세아베스틸지주","5.91793133193576E-02","OK","48"
"2016-02-05","ALL","사모수급","A001440","대한전선","0","OK","49"
"2016-02-05","ALL","사모수급","A001450","현대해상","-.060102173695282","OK","50"
"2016-02-05","ALL","사모수급","A001460","BYC","0","OK","51"
"2016-02-05","ALL","사모수급","A001500","현대차증권","0","OK","52"
"2016-02-05","ALL","사모수급","A001510","SK증권","0","OK","53"
"2016-02-05","ALL","사모수급","A001520","동양",".401685266003232","OK","54"
"2016-02-05","ALL","사모수급","A001630","종근당홀딩스","4.68110005851375E-02","OK","55"
"2016-02-05","ALL","사모수급","A001680","대상","-.360254840369838","OK","56"
"2016-02-05","ALL","사모수급","A001720","신영증권","-1.06326422115896E-02","OK","57"
"2016-02-05","ALL","사모수급","A001740","SK네트웍스","-.028197022987994","OK","58"
"2016-02-05","ALL","사모수급","A001780","알루코","0","OK","59"
"2016-02-05","ALL","사모수급","A001800","오리온홀딩스","-8.64790376218968E-02","OK","60"
"2016-02-05","ALL","사모수급","A002020","코오롱","-8.32393240090687E-02","OK","61"
"2016-02-05","ALL","사모수급","A002240","고려제강","-1.5015015015015E-03","OK","62"
"2016-02-05","ALL","사모수급","A002320","한진",".486827569419739","OK","63"
"2016-02-05","ALL","사모수급","A002350","넥센타이어","6.31695761662896E-02","OK","64"
"2016-02-05","ALL","사모수급","A002380","KCC",".2174129019886","OK","65"
"2016-02-05","ALL","사모수급","A002390","한독","2.43065870851001E-02","OK","66"
"2016-02-05","ALL","사모수급","A002620","제일파마홀딩스","-1.14412735771959E-02","OK","67"
"2016-02-05","ALL","사모수급","A002630","오리엔트바이오","","BLANK","68"
"2016-02-05","ALL","사모수급","A002780","진흥기업","0","OK","69"
"2016-02-05","ALL","사모수급","A002790","아모레퍼시픽홀딩스","6.58599731176917E-02","OK","70"
"2016-02-05","ALL","사모수급","A002810","삼영무역","1.30320327364662E-02","OK","71"
"2016-02-05","ALL","사모수급","A002960","한국쉘석유","5.51839464882943E-02","OK","72"
"2016-02-05","ALL","사모수급","A002990","금호건설","0","OK","73"
"2016-02-05","ALL","사모수급","A003000","부광약품","5.86689195531775E-03","OK","74"
"2016-02-05","ALL","사모수급","A003030","세아제강지주","2.48756218905473E-02","OK","75"
"2016-02-05","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","76"
"2016-02-05","ALL","사모수급","A003090","대웅","-2.99638935083225E-03","OK","77"
"2016-02-05","ALL","사모수급","A003120","일성아이에스","0","OK","78"
"2016-02-05","ALL","사모수급","A003200","일신방직",".092896174863388","OK","79"
"2016-02-05","ALL","사모수급","A003220","대원제약",".016544786737699","OK","80"
"2016-02-05","ALL","사모수급","A003240","태광산업","5.0742961528378E-03","OK","81"
"2016-02-05","ALL","사모수급","A003300","한일홀딩스","-1.47943584179899E-02","OK","82"
"2016-02-05","ALL","사모수급","A003470","유안타증권","-.157250686184812","OK","83"
"2016-02-05","ALL","사모수급","A003490","대한항공",".110657221159315","OK","84"
"2016-02-05","ALL","사모수급","A003520","영진약품","2.6937478113299E-03","OK","85"
"2016-02-05","ALL","사모수급","A003530","한화투자증권","0","OK","86"
"2016-02-05","ALL","사모수급","A003540","대신증권","6.6482731110594E-03","OK","87"
"2016-02-05","ALL","사모수급","A003550","LG","6.61486796084195E-02","OK","88"
"2016-02-05","ALL","사모수급","A003570","SNT다이내믹스","-.275233497270225","OK","89"
"2016-02-05","ALL","사모수급","A003620","KG모빌리티","-.29188008436276","OK","90"
"2016-02-05","ALL","사모수급","A003670","포스코퓨처엠","-.010144817266479","OK","91"
"2016-02-05","ALL","사모수급","A003690","코리안리","6.24598255976132E-02","OK","92"
"2016-02-05","ALL","사모수급","A003800","에이스침대","0","OK","93"
"2016-02-05","ALL","사모수급","A003850","보령",".103283083549422","OK","94"
"2016-02-05","ALL","사모수급","A003920","남양유업","-9.39708314539167E-03","OK","95"
"2016-02-05","ALL","사모수급","A004000","롯데정밀화학",".036810878697328","OK","96"
"2016-02-05","ALL","사모수급","A004020","현대제철","4.88420924500167E-02","OK","97"
"2016-02-05","ALL","사모수급","A004150","한솔홀딩스",".307526716383486","OK","98"
"2016-02-05","ALL","사모수급","A004170","신세계",".12741123535439","OK","99"
"2016-02-05","ALL","사모수급","A004250","NPC","0","OK","100"
"2016-02-05","ALL","사모수급","A004360","세방",".028249474245896","OK","101"
"2016-02-05","ALL","사모수급","A004370","농심","-5.08085822953866E-02","OK","102"
"2016-02-05","ALL","사모수급","A004430","송원산업",".102389078498293","OK","103"
"2016-02-05","ALL","사모수급","A004490","세방전지",".021269053527118","OK","104"
"2016-02-05","ALL","사모수급","A004690","삼천리","-4.8118564142046E-03","OK","105"
"2016-02-05","ALL","사모수급","A004710","한솔테크닉스","1.65068255723742E-02","OK","106"
"2016-02-05","ALL","사모수급","A004800","효성","-.154899082388637","OK","107"
"2016-02-05","ALL","사모수급","A004990","롯데지주","1.83098460421251E-02","OK","108"
"2016-02-05","ALL","사모수급","A005090","SGC에너지","-6.20209985380765E-02","OK","109"
"2016-02-05","ALL","사모수급","A005180","빙그레","4.12144525346888E-02","OK","110"
"2016-02-05","ALL","사모수급","A005250","녹십자홀딩스",".014209735698916","OK","111"
"2016-02-05","ALL","사모수급","A005300","롯데칠성","-.450182410654199","OK","112"
