Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-27","ALL","사모수급","A000020","동화약품","-6.54554109806411E-02","OK","14"
"2021-10-27","ALL","사모수급","A000050","경방","-1.33611244722356E-02","OK","15"
"2021-10-27","ALL","사모수급","A000070","삼양홀딩스","-4.00906047667729E-03","OK","16"
"2021-10-27","ALL","사모수급","A000080","하이트진로","-2.18373332762423E-02","OK","17"
"2021-10-27","ALL","사모수급","A000100","유한양행","-3.66383724370207E-02","OK","18"
"2021-10-27","ALL","사모수급","A000120","CJ대한통운","-5.37864302215194E-03","OK","19"
"2021-10-27","ALL","사모수급","A000140","하이트진로홀딩스","-5.42397396492497E-02","OK","20"
"2021-10-27","ALL","사모수급","A000150","두산",".206663828894688","OK","21"
"2021-10-27","ALL","사모수급","A000210","DL",".060071005278149","OK","22"
"2021-10-27","ALL","사모수급","A000240","한국앤컴퍼니","2.89912961686391E-02","OK","23"
"2021-10-27","ALL","사모수급","A000250","삼천당제약","-.1093693036821","OK","24"
"2021-10-27","ALL","사모수급","A000270","기아","3.96330204658427E-02","OK","25"
"2021-10-27","ALL","사모수급","A000370","한화손해보험",".421444673135352","OK","26"
"2021-10-27","ALL","사모수급","A000390","SP삼화","7.27907992429757E-03","OK","27"
"2021-10-27","ALL","사모수급","A000400","롯데손해보험","7.00500858113551E-03","OK","28"
"2021-10-27","ALL","사모수급","A000430","대원강업","2.64101112997548E-02","OK","29"
"2021-10-27","ALL","사모수급","A000480","CR홀딩스","1.11607142857143E-02","OK","30"
"2021-10-27","ALL","사모수급","A000540","흥국화재","-4.11251850633328E-03","OK","31"
"2021-10-27","ALL","사모수급","A000640","동아쏘시오홀딩스","-7.97681406046425E-02","OK","32"
"2021-10-27","ALL","사모수급","A000660","SK하이닉스","-8.1234287967664E-03","OK","33"
"2021-10-27","ALL","사모수급","A000670","영풍","5.48361573954392E-03","OK","34"
"2021-10-27","ALL","사모수급","A000680","LS네트웍스","6.39284001917852E-03","OK","35"
"2021-10-27","ALL","사모수급","A000720","현대건설",".138157384849189","OK","36"
"2021-10-27","ALL","사모수급","A000810","삼성화재","2.57887834393794E-02","OK","37"
"2021-10-27","ALL","사모수급","A000880","한화","-1.99451320706434E-02","OK","38"
"2021-10-27","ALL","사모수급","A000990","DB하이텍","-.113015558608351","OK","39"
"2021-10-27","ALL","사모수급","A001040","CJ","-2.48952184129128E-02","OK","40"
"2021-10-27","ALL","사모수급","A001060","JW중외제약","-7.11503228445899E-03","OK","41"
"2021-10-27","ALL","사모수급","A001120","LX인터내셔널","-.259329650615464","OK","42"
"2021-10-27","ALL","사모수급","A001130","대한제분","-3.61912344830082E-03","OK","43"
"2021-10-27","ALL","사모수급","A001200","유진투자증권","7.9005583061203E-03","OK","44"
"2021-10-27","ALL","사모수급","A001230","동국홀딩스","-.149053844300372","OK","45"
"2021-10-27","ALL","사모수급","A001270","부국증권","1.16184500987568E-02","OK","46"
"2021-10-27","ALL","사모수급","A001340","PKC","-.020871017114234","OK","47"
"2021-10-27","ALL","사모수급","A001360","삼성제약","1.06199953272021E-02","OK","48"
"2021-10-27","ALL","사모수급","A001390","KG케미칼","-1.27830922300104E-02","OK","49"
"2021-10-27","ALL","사모수급","A001430","세아베스틸지주","4.12341377426371E-03","OK","50"
"2021-10-27","ALL","사모수급","A001440","대한전선","-8.62285943340822E-02","OK","51"
"2021-10-27","ALL","사모수급","A001450","현대해상",".138045523951564","OK","52"
"2021-10-27","ALL","사모수급","A001460","BYC","1.01650120285976E-02","OK","53"
"2021-10-27","ALL","사모수급","A001470","삼부토건","2.91392272276939E-03","OK","54"
"2021-10-27","ALL","사모수급","A001500","현대차증권","9.93171942892613E-03","OK","55"
"2021-10-27","ALL","사모수급","A001510","SK증권","1.65680473372781E-02","OK","56"
"2021-10-27","ALL","사모수급","A001520","동양","7.64058679706601E-03","OK","57"
"2021-10-27","ALL","사모수급","A001530","DI동일",".060257661761693","OK","58"
"2021-10-27","ALL","사모수급","A001570","금양","1.98507225663014E-02","OK","59"
"2021-10-27","ALL","사모수급","A001630","종근당홀딩스","-1.12899948066024E-02","OK","60"
"2021-10-27","ALL","사모수급","A001680","대상","-9.46286417241339E-03","OK","61"
"2021-10-27","ALL","사모수급","A001720","신영증권","2.54069343992954E-02","OK","62"
"2021-10-27","ALL","사모수급","A001740","SK네트웍스","-7.63108292697817E-04","OK","63"
"2021-10-27","ALL","사모수급","A001780","알루코","-1.25128256462874E-02","OK","64"
"2021-10-27","ALL","사모수급","A001790","대한제당","4.00547414800227E-02","OK","65"
"2021-10-27","ALL","사모수급","A001800","오리온홀딩스","1.22428991185113E-02","OK","66"
"2021-10-27","ALL","사모수급","A001820","삼화콘덴서","-.20452066416192","OK","67"
"2021-10-27","ALL","사모수급","A001940","KISCO홀딩스","-.162369612281047","OK","68"
"2021-10-27","ALL","사모수급","A002020","코오롱","0","OK","69"
"2021-10-27","ALL","사모수급","A002030","아세아",".119200727751812","OK","70"
"2021-10-27","ALL","사모수급","A002100","경농","1.05977108944468E-02","OK","71"
"2021-10-27","ALL","사모수급","A002150","도화엔지니어링","1.42237394210938E-02","OK","72"
"2021-10-27","ALL","사모수급","A002240","고려제강","8.92918469675115E-02","OK","73"
"2021-10-27","ALL","사모수급","A002310","아세아제지","-1.34127080549143","OK","74"
"2021-10-27","ALL","사모수급","A002320","한진","1.05355575065847E-02","OK","75"
"2021-10-27","ALL","사모수급","A002350","넥센타이어","-1.01878382680675E-02","OK","76"
"2021-10-27","ALL","사모수급","A002380","KCC","-.390570619808504","OK","77"
"2021-10-27","ALL","사모수급","A002390","한독","-2.82709487730408E-03","OK","78"
"2021-10-27","ALL","사모수급","A002620","제일파마홀딩스","9.93706525339516E-03","OK","79"
"2021-10-27","ALL","사모수급","A002780","진흥기업","3.82713141780499E-02","OK","80"
"2021-10-27","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-9.62489382538999E-03","OK","81"
"2021-10-27","ALL","사모수급","A002810","삼영무역","1.03802636586969E-02","OK","82"
"2021-10-27","ALL","사모수급","A002840","미원상사","1.80454926870641E-03","OK","83"
"2021-10-27","ALL","사모수급","A002900","TYM","-1.9342418871845","OK","84"
"2021-10-27","ALL","사모수급","A002960","한국쉘석유","-.03043718871057","OK","85"
"2021-10-27","ALL","사모수급","A002990","금호건설",".181981718158429","OK","86"
"2021-10-27","ALL","사모수급","A003000","부광약품","4.10713564320437E-02","OK","87"
"2021-10-27","ALL","사모수급","A003030","세아제강지주","-1.71781951442968E-02","OK","88"
"2021-10-27","ALL","사모수급","A003060","에이프로젠바이오로직스","1.16154811132277E-02","OK","89"
"2021-10-27","ALL","사모수급","A003070","코오롱글로벌","4.17536534446764E-02","OK","90"
"2021-10-27","ALL","사모수급","A003090","대웅","4.07083248524323E-03","OK","91"
"2021-10-27","ALL","사모수급","A003100","선광","0","OK","92"
"2021-10-27","ALL","사모수급","A003200","일신방직","1.09170305676856E-02","OK","93"
"2021-10-27","ALL","사모수급","A003220","대원제약","9.79000440550198E-03","OK","94"
"2021-10-27","ALL","사모수급","A003230","삼양식품",".366318178134371","OK","95"
"2021-10-27","ALL","사모수급","A003240","태광산업","-8.47314014573801E-03","OK","96"
"2021-10-27","ALL","사모수급","A003280","흥아해운","0","OK","97"
"2021-10-27","ALL","사모수급","A003300","한일홀딩스","8.13728071225139E-02","OK","98"
"2021-10-27","ALL","사모수급","A003380","하림지주","-9.58848479379117E-02","OK","99"
"2021-10-27","ALL","사모수급","A003470","유안타증권","9.72833621129946E-03","OK","100"
"2021-10-27","ALL","사모수급","A003490","대한항공","-.408885859482945","OK","101"
"2021-10-27","ALL","사모수급","A003520","영진약품","-1.05554265447867E-03","OK","102"
"2021-10-27","ALL","사모수급","A003530","한화투자증권",".264444920921779","OK","103"
"2021-10-27","ALL","사모수급","A003540","대신증권",".015223451727386","OK","104"
"2021-10-27","ALL","사모수급","A003550","LG","-7.83859925559879E-03","OK","105"
"2021-10-27","ALL","사모수급","A003570","SNT다이내믹스","-1.50516270808874E-02","OK","106"
"2021-10-27","ALL","사모수급","A003580","HLB글로벌","-7.54734069450629E-04","OK","107"
"2021-10-27","ALL","사모수급","A003620","KG모빌리티","0","OK","108"
"2021-10-27","ALL","사모수급","A003670","포스코퓨처엠","6.66605768744418E-02","OK","109"
"2021-10-27","ALL","사모수급","A003690","코리안리",".847752874230635","OK","110"
"2021-10-27","ALL","사모수급","A003800","에이스침대","0","OK","111"
"2021-10-27","ALL","사모수급","A003850","보령","-4.35874189274008E-03","OK","112"
"2021-10-27","ALL","사모수급","A003920","남양유업","-.336700336700337","OK","113"
"2021-10-27","ALL","사모수급","A003960","사조대림","7.48671108781912E-03","OK","114"
"2021-10-27","ALL","사모수급","A004000","롯데정밀화학","-.32258064516129","OK","115"
"2021-10-27","ALL","사모수급","A004020","현대제철","-.112328257019362","OK","116"
"2021-10-27","ALL","사모수급","A004170","신세계","-.250876348889958","OK","117"
"2021-10-27","ALL","사모수급","A004370","농심",".126022500744678","OK","118"
"2021-10-27","ALL","사모수급","A004430","송원산업","-2.08855472013367E-03","OK","119"
"2021-10-27","ALL","사모수급","A004490","세방전지",".079454253611557","OK","120"
"2021-10-27","ALL","사모수급","A004560","현대비앤지스틸","2.12216602412195E-02","OK","121"
"2021-10-27","ALL","사모수급","A004690","삼천리","-.012685525815045","OK","122"
"2021-10-27","ALL","사모수급","A004700","조광피혁",".112860892388451","OK","123"
"2021-10-27","ALL","사모수급","A004800","효성","-1.11667231649684E-02","OK","124"
"2021-10-27","ALL","사모수급","A004830","덕성","7.59243793181991E-03","OK","125"
"2021-10-27","ALL","사모수급","A004890","동일산업","1.08987866017583E-02","OK","126"
"2021-10-27","ALL","사모수급","A004980","성신양회","-.123273267829303","OK","127"
"2021-10-27","ALL","사모수급","A004990","롯데지주","-7.49244511783951E-03","OK","128"
"2021-10-27","ALL","사모수급","A005070","코스모신소재","-4.67395890811127E-02","OK","129"
"2021-10-27","ALL","사모수급","A005090","SGC에너지","-7.36580425375196E-02","OK","130"
"2021-10-27","ALL","사모수급","A005180","빙그레","3.58692922988629E-03","OK","131"
"2021-10-27","ALL","사모수급","A005250","녹십자홀딩스","-6.61393158549168E-03","OK","132"
"2021-10-27","ALL","사모수급","A005290","동진쎄미켐","-.597856334943177","OK","133"
"2021-10-27","ALL","사모수급","A005300","롯데칠성","-.125672200140285","OK","134"
"2021-10-27","ALL","사모수급","A005380","현대차","2.31942922311051E-02","OK","135"
"2021-10-27","ALL","사모수급","A005420","코스모화학","-2.38865206526532E-02","OK","136"
"2021-10-27","ALL","사모수급","A005440","현대지에프홀딩스","-3.23547809581329E-02","OK","137"
"2021-10-27","ALL","사모수급","A005490","POSCO홀딩스","-6.70298264173755E-02","OK","138"
"2021-10-27","ALL","사모수급","A005500","삼진제약","8.43075539568345E-03","OK","139"
"2021-10-27","ALL","사모수급","A005610","삼립",".013102916126778","OK","140"
"2021-10-27","ALL","사모수급","A005690","파미셀",".019621308741293","OK","141"
"2021-10-27","ALL","사모수급","A005720","넥센","4.06804733727811E-02","OK","142"
"2021-10-27","ALL","사모수급","A005810","풍산홀딩스","5.68810238584295E-02","OK","143"
"2021-10-27","ALL","사모수급","A005830","DB손해보험","2.12090034475912E-02","OK","144"
"2021-10-27","ALL","사모수급","A005850","에스엘",".310999882917691","OK","145"
"2021-10-27","ALL","사모수급","A005880","대한해운","-6.78829906112602E-02","OK","146"
"2021-10-27","ALL","사모수급","A005930","삼성전자","-2.73794168442915E-03","OK","147"
"2021-10-27","ALL","사모수급","A005940","NH투자증권","-.103351182435182","OK","148"
"2021-10-27","ALL","사모수급","A005950","이수화학","-1.05815626851773E-02","OK","149"
"2021-10-27","ALL","사모수급","A005960","동부건설","5.82665695557174E-02","OK","150"
"2021-10-27","ALL","사모수급","A006040","동원산업",".096732334552318","OK","151"
"2021-10-27","ALL","사모수급","A006060","화승인더","-.198561076871503","OK","152"
"2021-10-27","ALL","사모수급","A006110","삼아알미늄","7.62281197063806E-02","OK","153"
"2021-10-27","ALL","사모수급","A006120","SK디스커버리","5.41512335651006E-03","OK","154"
"2021-10-27","ALL","사모수급","A006260","LS","5.65949796923896E-02","OK","155"
"2021-10-27","ALL","사모수급","A006280","녹십자","-9.17411205972129E-02","OK","156"
"2021-10-27","ALL","사모수급","A006360","GS건설",".432455894262681","OK","157"
"2021-10-27","ALL","사모수급","A006400","삼성SDI","7.2612976987622E-03","OK","158"
"2021-10-27","ALL","사모수급","A006490","프리티","-7.19486574380522E-03","OK","159"
"2021-10-27","ALL","사모수급","A006650","대한유화","-.03904052936311","OK","160"
"2021-10-27","ALL","사모수급","A006730","서부T&D","-.239505631124762","OK","161"
"2021-10-27","ALL","사모수급","A006800","미래에셋증권","-8.25597840523214E-03","OK","162"
"2021-10-27","ALL","사모수급","A006840","AK홀딩스","8.29508378034618E-03","OK","163"
"2021-10-27","ALL","사모수급","A007070","GS리테일","1.42316745842216E-03","OK","164"
"2021-10-27","ALL","사모수급","A007210","벽산","-1.77872643187478E-02","OK","165"
"2021-10-27","ALL","사모수급","A007310","오뚜기","-9.78441668569192E-03","OK","166"
"2021-10-27","ALL","사모수급","A007340","DN오토모티브",".292546425845841","OK","167"
"2021-10-27","ALL","사모수급","A007390","네이처셀","-8.95375386130635E-03","OK","168"
"2021-10-27","ALL","사모수급","A007460","에이프로젠","5.25776177081416E-03","OK","169"
"2021-10-27","ALL","사모수급","A007570","일양약품","6.45631228685892E-02","OK","170"
"2021-10-27","ALL","사모수급","A007690","국도화학","-.230806440467141","OK","171"
"2021-10-27","ALL","사모수급","A007700","F&F홀딩스",".15576640457276","OK","172"
"2021-10-27","ALL","사모수급","A007810","코리아써키트","-.328937349617763","OK","173"
"2021-10-27","ALL","사모수급","A007860","서연","2.32914087974978E-02","OK","174"
"2021-10-27","ALL","사모수급","A008350","남선알미늄","2.53170966353579E-03","OK","175"
"2021-10-27","ALL","사모수급","A008490","서흥","8.73903648150502E-02","OK","176"
"2021-10-27","ALL","사모수급","A008730","율촌화학","1.81040157998683E-02","OK","177"
"2021-10-27","ALL","사모수급","A008770","호텔신라",".120780587683831","OK","178"
"2021-10-27","ALL","사모수급","A008930","한미사이언스","3.82701875239189E-03","OK","179"
"2021-10-27","ALL","사모수급","A009150","삼성전기","-9.26862460231348E-03","OK","180"
"2021-10-27","ALL","사모수급","A009160","SIMPAC","-.157801418439716","OK","181"
"2021-10-27","ALL","사모수급","A009240","한샘","-2.22156398104265E-02","OK","182"
"2021-10-27","ALL","사모수급","A009270","신원","1.05935944065822E-02","OK","183"
"2021-10-27","ALL","사모수급","A009290","광동제약","9.32835820895522E-03","OK","184"
"2021-10-27","ALL","사모수급","A009410","태영건설",".762283721554075","OK","185"
"2021-10-27","ALL","사모수급","A009420","한올바이오파마","-8.61401386943243E-02","OK","186"
"2021-10-27","ALL","사모수급","A009450","경동나비엔","-.268749282186746","OK","187"
"2021-10-27","ALL","사모수급","A009520","포스코엠텍","-2.96103280824352E-03","OK","188"
"2021-10-27","ALL","사모수급","A009540","HD한국조선해양","4.13551247270562E-03","OK","189"
"2021-10-27","ALL","사모수급","A009580","무림P&P","-1.05835038453397E-02","OK","190"
"2021-10-27","ALL","사모수급","A009680","모토닉","7.97448165869218E-03","OK","191"
"2021-10-27","ALL","사모수급","A009830","한화솔루션","1.29763667919801E-02","OK","192"
"2021-10-27","ALL","사모수급","A009900","명신산업","-1.40476158576615","OK","193"
"2021-10-27","ALL","사모수급","A009970","영원무역홀딩스","-5.19472582542666E-02","OK","194"
"2021-10-27","ALL","사모수급","A010060","OCI홀딩스","-.066857248247879","OK","195"
"2021-10-27","ALL","사모수급","A010120","LS ELECTRIC","-.131862745098039","OK","196"
"2021-10-27","ALL","사모수급","A010130","고려아연","5.88017509854738E-02","OK","197"
"2021-10-27","ALL","사모수급","A010140","삼성중공업","-.162085430378113","OK","198"
"2021-10-27","ALL","사모수급","A010170","대한광통신","","BLANK","199"
"2021-10-27","ALL","사모수급","A010690","화신",".476205695292275","OK","200"
"2021-10-27","ALL","사모수급","A010780","아이에스동서","3.73633689530784E-02","OK","201"
"2021-10-27","ALL","사모수급","A010950","S-Oil","-.147795798446116","OK","202"
"2021-10-27","ALL","사모수급","A011000","진원생명과학","-1.87827483694631E-02","OK","203"
"2021-10-27","ALL","사모수급","A011040","경동제약","-3.23538927615518E-02","OK","204"
"2021-10-27","ALL","사모수급","A011070","LG이노텍","-1.34135591921205E-02","OK","205"
"2021-10-27","ALL","사모수급","A011170","롯데케미칼","-3.56903302998441E-02","OK","206"
"2021-10-27","ALL","사모수급","A011200","HMM","-.176269522781101","OK","207"
"2021-10-27","ALL","사모수급","A011210","현대위아",".374986364132213","OK","208"
"2021-10-27","ALL","사모수급","A011280","태림포장","6.39059304703477E-03","OK","209"
"2021-10-27","ALL","사모수급","A011500","한농화성","3.81795968234575E-03","OK","210"
"2021-10-27","ALL","사모수급","A011690","와이투솔루션","0","OK","211"
"2021-10-27","ALL","사모수급","A011760","현대코퍼레이션","8.10635538261997E-03","OK","212"
"2021-10-27","ALL","사모수급","A011780","금호석유화학","-.109011689225561","OK","213"
"2021-10-27","ALL","사모수급","A011790","SKC","-9.59512446010143E-02","OK","214"
"2021-10-27","ALL","사모수급","A011930","신성이엔지","5.90632567479771E-03","OK","215"
"2021-10-27","ALL","사모수급","A012330","현대모비스","8.43128765313275E-03","OK","216"
"2021-10-27","ALL","사모수급","A012450","한화에어로스페이스","-1.88289181441603E-02","OK","217"
"2021-10-27","ALL","사모수급","A012510","더존비즈온","-.263672318952584","OK","218"
"2021-10-27","ALL","사모수급","A012610","경인양행","3.70819848975189E-02","OK","219"
