Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-14","ALL","사모수급","A000070","삼양홀딩스",".136317164602976","OK","14"
"2025-11-14","ALL","사모수급","A000080","하이트진로","2.27892525884793E-02","OK","15"
"2025-11-14","ALL","사모수급","A000100","유한양행","-2.87613547431746E-02","OK","16"
"2025-11-14","ALL","사모수급","A000120","CJ대한통운",".121854081056702","OK","17"
"2025-11-14","ALL","사모수급","A000150","두산",".495711093866369","OK","18"
"2025-11-14","ALL","사모수급","A000210","DL","-.048119979148009","OK","19"
"2025-11-14","ALL","사모수급","A000240","한국앤컴퍼니",".016060007746592","OK","20"
"2025-11-14","ALL","사모수급","A000250","삼천당제약","7.19320961012804E-02","OK","21"
"2025-11-14","ALL","사모수급","A000270","기아","-5.67345664636775E-03","OK","22"
"2025-11-14","ALL","사모수급","A000320","노루홀딩스","-.363749417068242","OK","23"
"2025-11-14","ALL","사모수급","A000370","한화손해보험",".115673799884326","OK","24"
"2025-11-14","ALL","사모수급","A000400","롯데손해보험","-1.60714859695927E-03","OK","25"
"2025-11-14","ALL","사모수급","A000430","대원강업","","BLANK","26"
"2025-11-14","ALL","사모수급","A000500","가온전선",".150562098501071","OK","27"
"2025-11-14","ALL","사모수급","A000540","흥국화재","","BLANK","28"
"2025-11-14","ALL","사모수급","A000640","동아쏘시오홀딩스","-.13253237679531","OK","29"
"2025-11-14","ALL","사모수급","A000660","SK하이닉스","2.44815144704143E-02","OK","30"
"2025-11-14","ALL","사모수급","A000670","영풍","-.02263614021472","OK","31"
"2025-11-14","ALL","사모수급","A000680","LS네트웍스","0","OK","32"
"2025-11-14","ALL","사모수급","A000720","현대건설",".356091043312457","OK","33"
"2025-11-14","ALL","사모수급","A000810","삼성화재",".022661826933972","OK","34"
"2025-11-14","ALL","사모수급","A000880","한화","1.64038425164164E-02","OK","35"
"2025-11-14","ALL","사모수급","A0008Z0","에스엔시스",".1906941266209","OK","36"
"2025-11-14","ALL","사모수급","A000990","DB하이텍","-.705430019061273","OK","37"
"2025-11-14","ALL","사모수급","A001040","CJ","-8.19232239126369E-02","OK","38"
"2025-11-14","ALL","사모수급","A001060","JW중외제약","3.89471958019023E-02","OK","39"
"2025-11-14","ALL","사모수급","A001120","LX인터내셔널","-1.57872870793519E-02","OK","40"
"2025-11-14","ALL","사모수급","A001200","유진투자증권","-2.34624747045195E-02","OK","41"
"2025-11-14","ALL","사모수급","A001270","부국증권","4.11028202858227E-02","OK","42"
"2025-11-14","ALL","사모수급","A001340","PKC","0","OK","43"
"2025-11-14","ALL","사모수급","A001390","KG케미칼","-2.52780586450961E-02","OK","44"
"2025-11-14","ALL","사모수급","A001430","세아베스틸지주","-.102906841645182","OK","45"
"2025-11-14","ALL","사모수급","A001440","대한전선","6.96874951389861E-02","OK","46"
"2025-11-14","ALL","사모수급","A001450","현대해상","3.78279438682123E-02","OK","47"
"2025-11-14","ALL","사모수급","A001500","현대차증권","7.88907954164448E-03","OK","48"
"2025-11-14","ALL","사모수급","A001510","SK증권","2.95256216783676E-02","OK","49"
"2025-11-14","ALL","사모수급","A001530","DI동일","-.127867427051633","OK","50"
"2025-11-14","ALL","사모수급","A001570","금양","0","OK","51"
"2025-11-14","ALL","사모수급","A001680","대상","2.61751253650741E-02","OK","52"
"2025-11-14","ALL","사모수급","A001720","신영증권","-.024609498337698","OK","53"
"2025-11-14","ALL","사모수급","A001740","SK네트웍스","9.50407724913988E-04","OK","54"
