Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-26","ALL","사모수급","A000070","삼양홀딩스","1.87423859057258E-02","OK","14"
"2025-05-26","ALL","사모수급","A000080","하이트진로",".014806369700245","OK","15"
"2025-05-26","ALL","사모수급","A000100","유한양행","-.17259248658939","OK","16"
"2025-05-26","ALL","사모수급","A000120","CJ대한통운",".141337499070148","OK","17"
"2025-05-26","ALL","사모수급","A000150","두산",".615976145637163","OK","18"
"2025-05-26","ALL","사모수급","A000210","DL",".257861821630754","OK","19"
"2025-05-26","ALL","사모수급","A000240","한국앤컴퍼니","1.27850897442272E-02","OK","20"
"2025-05-26","ALL","사모수급","A000250","삼천당제약","2.53043216804451E-02","OK","21"
"2025-05-26","ALL","사모수급","A000270","기아","-.033528412050499","OK","22"
"2025-05-26","ALL","사모수급","A000370","한화손해보험",".104674015209775","OK","23"
"2025-05-26","ALL","사모수급","A000400","롯데손해보험","1.50574063617542E-02","OK","24"
"2025-05-26","ALL","사모수급","A000490","대동","1.47650511239895E-02","OK","25"
"2025-05-26","ALL","사모수급","A000500","가온전선","-5.41490313953874E-02","OK","26"
"2025-05-26","ALL","사모수급","A000520","삼일제약","9.65450658575271E-02","OK","27"
"2025-05-26","ALL","사모수급","A000640","동아쏘시오홀딩스",".192594433399602","OK","28"
"2025-05-26","ALL","사모수급","A000660","SK하이닉스","-3.26942862991498E-02","OK","29"
"2025-05-26","ALL","사모수급","A000670","영풍","-3.67745859323065E-02","OK","30"
"2025-05-26","ALL","사모수급","A000680","LS네트웍스","1.46070698217937E-02","OK","31"
"2025-05-26","ALL","사모수급","A000720","현대건설",".215205906181179","OK","32"
"2025-05-26","ALL","사모수급","A000810","삼성화재","-3.91132075582175E-02","OK","33"
"2025-05-26","ALL","사모수급","A000880","한화","-6.72500471570453E-02","OK","34"
"2025-05-26","ALL","사모수급","A000990","DB하이텍","-1.87693726739385E-02","OK","35"
"2025-05-26","ALL","사모수급","A001040","CJ",".708192808024178","OK","36"
"2025-05-26","ALL","사모수급","A001060","JW중외제약","4.46931716606428E-02","OK","37"
"2025-05-26","ALL","사모수급","A001120","LX인터내셔널","4.92363442999084E-03","OK","38"
"2025-05-26","ALL","사모수급","A001200","유진투자증권","1.17984819286585E-02","OK","39"
"2025-05-26","ALL","사모수급","A001270","부국증권","6.00494524902861E-02","OK","40"
"2025-05-26","ALL","사모수급","A001390","KG케미칼","-3.6330608537693E-03","OK","41"
"2025-05-26","ALL","사모수급","A001430","세아베스틸지주",".173882802990784","OK","42"
"2025-05-26","ALL","사모수급","A001440","대한전선","4.10119937297218E-03","OK","43"
"2025-05-26","ALL","사모수급","A001450","현대해상","2.31242471175357E-02","OK","44"
"2025-05-26","ALL","사모수급","A001500","현대차증권","-.140161725067385","OK","45"
"2025-05-26","ALL","사모수급","A001530","DI동일","4.48606516009645E-02","OK","46"
"2025-05-26","ALL","사모수급","A001570","금양","0","OK","47"
"2025-05-26","ALL","사모수급","A001630","종근당홀딩스","2.18627022299956E-02","OK","48"
"2025-05-26","ALL","사모수급","A001680","대상","-.443469668120797","OK","49"
"2025-05-26","ALL","사모수급","A001720","신영증권","4.18187347931874E-02","OK","50"
"2025-05-26","ALL","사모수급","A001740","SK네트웍스","4.23841059602649E-03","OK","51"
"2025-05-26","ALL","사모수급","A001800","오리온홀딩스","-2.04176334106729E-02","OK","52"
"2025-05-26","ALL","사모수급","A001940","KISCO홀딩스","3.76673629421635E-02","OK","53"
"2025-05-26","ALL","사모수급","A002020","코오롱",".130052020808323","OK","54"
"2025-05-26","ALL","사모수급","A002030","아세아","-.119038898249213","OK","55"
"2025-05-26","ALL","사모수급","A002240","고려제강",".015064454343943","OK","56"
"2025-05-26","ALL","사모수급","A002310","아세아제지","-1.03982530934803E-02","OK","57"
"2025-05-26","ALL","사모수급","A002320","한진","1.75777816839515E-02","OK","58"
"2025-05-26","ALL","사모수급","A002350","넥센타이어","4.01898491923754E-02","OK","59"
"2025-05-26","ALL","사모수급","A002380","KCC",".145069665074365","OK","60"
"2025-05-26","ALL","사모수급","A002710","TCC스틸","-2.89960130482059E-02","OK","61"
"2025-05-26","ALL","사모수급","A002790","아모레퍼시픽홀딩스","2.30393512118699E-02","OK","62"
"2025-05-26","ALL","사모수급","A002810","삼영무역",".100056031377571","OK","63"
"2025-05-26","ALL","사모수급","A002840","미원상사","9.97749520525925E-03","OK","64"
"2025-05-26","ALL","사모수급","A002960","한국쉘석유","1.99225235196458E-02","OK","65"
"2025-05-26","ALL","사모수급","A003000","부광약품","1.46450408230513E-02","OK","66"
"2025-05-26","ALL","사모수급","A003030","세아제강지주","-.380688159033782","OK","67"
