Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-07","ALL","사모수급","A000050","경방","7.04845814977974E-03","OK","14"
"2019-08-07","ALL","사모수급","A000070","삼양홀딩스","2.43895003201122E-02","OK","15"
"2019-08-07","ALL","사모수급","A000080","하이트진로","2.35461864988783E-02","OK","16"
"2019-08-07","ALL","사모수급","A000100","유한양행","4.59240765056306E-02","OK","17"
"2019-08-07","ALL","사모수급","A000120","CJ대한통운",".127731533927663","OK","18"
"2019-08-07","ALL","사모수급","A000140","하이트진로홀딩스","-.179911360744219","OK","19"
"2019-08-07","ALL","사모수급","A000150","두산","-6.76918216997416E-03","OK","20"
"2019-08-07","ALL","사모수급","A000210","DL","-.115448883487772","OK","21"
"2019-08-07","ALL","사모수급","A000240","한국앤컴퍼니","-.025444645174423","OK","22"
"2019-08-07","ALL","사모수급","A000250","삼천당제약","-.184978774871345","OK","23"
"2019-08-07","ALL","사모수급","A000270","기아","2.87618152229581E-02","OK","24"
"2019-08-07","ALL","사모수급","A000370","한화손해보험","-.05747634627288","OK","25"
"2019-08-07","ALL","사모수급","A000400","롯데손해보험","","BLANK","26"
"2019-08-07","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2019-08-07","ALL","사모수급","A000640","동아쏘시오홀딩스","6.98196326157427E-02","OK","28"
"2019-08-07","ALL","사모수급","A000660","SK하이닉스","-5.25149331182664E-02","OK","29"
"2019-08-07","ALL","사모수급","A000670","영풍","-7.37604555445734E-03","OK","30"
"2019-08-07","ALL","사모수급","A000720","현대건설","6.68375880885135E-02","OK","31"
"2019-08-07","ALL","사모수급","A000810","삼성화재","-2.88506676403088E-02","OK","32"
"2019-08-07","ALL","사모수급","A000880","한화","-3.06738011656044E-02","OK","33"
"2019-08-07","ALL","사모수급","A000990","DB하이텍",".998086265273075","OK","34"
"2019-08-07","ALL","사모수급","A001040","CJ","-1.91932001233849E-02","OK","35"
"2019-08-07","ALL","사모수급","A001060","JW중외제약","-4.68735352020249E-03","OK","36"
"2019-08-07","ALL","사모수급","A001120","LX인터내셔널","-.134130818608598","OK","37"
"2019-08-07","ALL","사모수급","A001130","대한제분","0","OK","38"
"2019-08-07","ALL","사모수급","A001230","동국홀딩스","-.16924707128981","OK","39"
"2019-08-07","ALL","사모수급","A001430","세아베스틸지주","-1.63590666408887E-02","OK","40"
"2019-08-07","ALL","사모수급","A001440","대한전선","0","OK","41"
"2019-08-07","ALL","사모수급","A001450","현대해상","3.57292212247815E-02","OK","42"
"2019-08-07","ALL","사모수급","A001500","현대차증권","3.99055568487912E-02","OK","43"
"2019-08-07","ALL","사모수급","A001510","SK증권","-1.20228434024647E-02","OK","44"
"2019-08-07","ALL","사모수급","A001520","동양","0","OK","45"
"2019-08-07","ALL","사모수급","A001630","종근당홀딩스",".302204977054807","OK","46"
"2019-08-07","ALL","사모수급","A001680","대상","-.160342675203005","OK","47"
"2019-08-07","ALL","사모수급","A001720","신영증권","-5.31811171580011E-03","OK","48"
"2019-08-07","ALL","사모수급","A001740","SK네트웍스","-2.24260500997959E-03","OK","49"
"2019-08-07","ALL","사모수급","A001800","오리온홀딩스","2.81163836888695E-02","OK","50"
"2019-08-07","ALL","사모수급","A001820","삼화콘덴서","1.36316722167046E-02","OK","51"
"2019-08-07","ALL","사모수급","A002100","경농","0","OK","52"
"2019-08-07","ALL","사모수급","A002150","도화엔지니어링","-4.15742793791574E-02","OK","53"
"2019-08-07","ALL","사모수급","A002210","동성제약","-.029612629786604","OK","54"
"2019-08-07","ALL","사모수급","A002240","고려제강","1.65441176470588E-02","OK","55"
"2019-08-07","ALL","사모수급","A002310","아세아제지","-6.01883896596346E-03","OK","56"
"2019-08-07","ALL","사모수급","A002320","한진","0","OK","57"
"2019-08-07","ALL","사모수급","A002350","넥센타이어","-1.92579278469637E-02","OK","58"
"2019-08-07","ALL","사모수급","A002380","KCC","3.48265810397127E-04","OK","59"
"2019-08-07","ALL","사모수급","A002390","한독","-5.66524091436988E-02","OK","60"
"2019-08-07","ALL","사모수급","A002780","진흥기업","0","OK","61"
"2019-08-07","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.134384372080827","OK","62"
"2019-08-07","ALL","사모수급","A002810","삼영무역","-5.59225472720282E-02","OK","63"
"2019-08-07","ALL","사모수급","A002960","한국쉘석유","2.28937728937729E-03","OK","64"
"2019-08-07","ALL","사모수급","A002990","금호건설","1.20218798212747E-02","OK","65"
"2019-08-07","ALL","사모수급","A003000","부광약품","-2.47085308490583E-02","OK","66"
"2019-08-07","ALL","사모수급","A003090","대웅","-2.04146209515255E-03","OK","67"
"2019-08-07","ALL","사모수급","A003220","대원제약","9.41796948577887E-03","OK","68"
"2019-08-07","ALL","사모수급","A003230","삼양식품",".768643906160595","OK","69"
"2019-08-07","ALL","사모수급","A003240","태광산업","2.61089788778361E-03","OK","70"
"2019-08-07","ALL","사모수급","A003300","한일홀딩스","4.37363323961262E-02","OK","71"
"2019-08-07","ALL","사모수급","A003380","하림지주","-9.41460016193112E-04","OK","72"
"2019-08-07","ALL","사모수급","A003470","유안타증권","0","OK","73"
"2019-08-07","ALL","사모수급","A003490","대한항공",".164902718341049","OK","74"
"2019-08-07","ALL","사모수급","A003520","영진약품","1.60186243205434E-02","OK","75"
"2019-08-07","ALL","사모수급","A003530","한화투자증권","1.16915306551934E-02","OK","76"
"2019-08-07","ALL","사모수급","A003540","대신증권","4.24659540196222E-02","OK","77"
"2019-08-07","ALL","사모수급","A003550","LG","-5.58389845152459E-03","OK","78"
"2019-08-07","ALL","사모수급","A003620","KG모빌리티",".117980594833506","OK","79"
"2019-08-07","ALL","사모수급","A003670","포스코퓨처엠",".161615449261564","OK","80"
"2019-08-07","ALL","사모수급","A003690","코리안리","1.77600615682134E-02","OK","81"
"2019-08-07","ALL","사모수급","A003800","에이스침대","2.55601942574764E-02","OK","82"
"2019-08-07","ALL","사모수급","A003850","보령","-5.00625782227785E-02","OK","83"
"2019-08-07","ALL","사모수급","A003920","남양유업","0","OK","84"
"2019-08-07","ALL","사모수급","A004000","롯데정밀화학","1.74527684453946E-02","OK","85"
"2019-08-07","ALL","사모수급","A004020","현대제철","-5.3846816576204E-04","OK","86"
"2019-08-07","ALL","사모수급","A004170","신세계","2.08807426466164E-02","OK","87"
"2019-08-07","ALL","사모수급","A004370","농심","-3.29450979632178E-02","OK","88"
"2019-08-07","ALL","사모수급","A004430","송원산업","-.210643015521064","OK","89"
"2019-08-07","ALL","사모수급","A004490","세방전지","2.58272800645682E-02","OK","90"
"2019-08-07","ALL","사모수급","A004690","삼천리","-1.84229918938836E-02","OK","91"
