Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-06-25","ALL","사모수급","A000020","동화약품","1.23881965263497E-02","OK","14"
"2021-06-25","ALL","사모수급","A000050","경방","-2.79687682088335E-02","OK","15"
"2021-06-25","ALL","사모수급","A000070","삼양홀딩스","-.066864932835672","OK","16"
"2021-06-25","ALL","사모수급","A000080","하이트진로","-.541511323040722","OK","17"
"2021-06-25","ALL","사모수급","A000100","유한양행","-3.55614034307864E-02","OK","18"
"2021-06-25","ALL","사모수급","A000120","CJ대한통운",".042672156288712","OK","19"
"2021-06-25","ALL","사모수급","A000140","하이트진로홀딩스","-.173852573018081","OK","20"
"2021-06-25","ALL","사모수급","A000150","두산","-.4632293059779","OK","21"
"2021-06-25","ALL","사모수급","A000210","DL","-.376484440967085","OK","22"
"2021-06-25","ALL","사모수급","A000240","한국앤컴퍼니","-1.41494602242951E-02","OK","23"
"2021-06-25","ALL","사모수급","A000250","삼천당제약","-.119375642864114","OK","24"
"2021-06-25","ALL","사모수급","A000270","기아",".130403103617992","OK","25"
"2021-06-25","ALL","사모수급","A000370","한화손해보험","-5.03891159509546E-02","OK","26"
"2021-06-25","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2021-06-25","ALL","사모수급","A000400","롯데손해보험","-3.27971007362949E-03","OK","28"
"2021-06-25","ALL","사모수급","A000430","대원강업","-1.89530343808044E-02","OK","29"
"2021-06-25","ALL","사모수급","A000480","CR홀딩스","-2.77469478357381E-03","OK","30"
"2021-06-25","ALL","사모수급","A000490","대동","-1.16730216067964","OK","31"
"2021-06-25","ALL","사모수급","A000540","흥국화재","-3.54170355941208E-03","OK","32"
"2021-06-25","ALL","사모수급","A000640","동아쏘시오홀딩스",".118516545708769","OK","33"
"2021-06-25","ALL","사모수급","A000660","SK하이닉스","-2.25475013537993E-02","OK","34"
"2021-06-25","ALL","사모수급","A000670","영풍","-1.37244287206545E-02","OK","35"
"2021-06-25","ALL","사모수급","A000680","LS네트웍스","-4.42164839051999E-03","OK","36"
"2021-06-25","ALL","사모수급","A000720","현대건설","-3.82650422983846E-02","OK","37"
"2021-06-25","ALL","사모수급","A000810","삼성화재","-2.62838226623381E-02","OK","38"
"2021-06-25","ALL","사모수급","A000880","한화","-7.43646318542126E-02","OK","39"
"2021-06-25","ALL","사모수급","A000990","DB하이텍",".463000989983443","OK","40"
"2021-06-25","ALL","사모수급","A001040","CJ","2.00181983621474E-02","OK","41"
"2021-06-25","ALL","사모수급","A001060","JW중외제약","8.33486139125506E-03","OK","42"
"2021-06-25","ALL","사모수급","A001120","LX인터내셔널",".260365300406328","OK","43"
"2021-06-25","ALL","사모수급","A001130","대한제분","-.380152722224059","OK","44"
"2021-06-25","ALL","사모수급","A001200","유진투자증권","-.165090799939967","OK","45"
"2021-06-25","ALL","사모수급","A001230","동국홀딩스",".198960101867572","OK","46"
"2021-06-25","ALL","사모수급","A001270","부국증권","-3.8572806171649E-03","OK","47"
"2021-06-25","ALL","사모수급","A001340","PKC","-.104227466021846","OK","48"
"2021-06-25","ALL","사모수급","A001360","삼성제약",".015984086953433","OK","49"
"2021-06-25","ALL","사모수급","A001390","KG케미칼","-9.74563882662509E-02","OK","50"
"2021-06-25","ALL","사모수급","A001430","세아베스틸지주",".371490594657438","OK","51"
"2021-06-25","ALL","사모수급","A001440","대한전선","-.356152876942461","OK","52"
"2021-06-25","ALL","사모수급","A001450","현대해상","-.181212724122309","OK","53"
"2021-06-25","ALL","사모수급","A001460","BYC","-4.14765657403567E-03","OK","54"
"2021-06-25","ALL","사모수급","A001470","삼부토건","-2.7643400138217E-03","OK","55"
"2021-06-25","ALL","사모수급","A001500","현대차증권","-1.07397441344474","OK","56"
"2021-06-25","ALL","사모수급","A001510","SK증권","-2.11599906896041E-03","OK","57"
"2021-06-25","ALL","사모수급","A001520","동양","-2.43761235869466E-02","OK","58"
"2021-06-25","ALL","사모수급","A001530","DI동일","-3.85819980935954E-02","OK","59"
"2021-06-25","ALL","사모수급","A001570","금양","-4.70447352664443E-02","OK","60"
"2021-06-25","ALL","사모수급","A001630","종근당홀딩스",".174064403829417","OK","61"
"2021-06-25","ALL","사모수급","A001680","대상","-5.95084601194136E-02","OK","62"
"2021-06-25","ALL","사모수급","A001720","신영증권","-3.89572994122529E-02","OK","63"
"2021-06-25","ALL","사모수급","A001740","SK네트웍스","3.61039504942631E-03","OK","64"
"2021-06-25","ALL","사모수급","A001780","알루코","0","OK","65"
"2021-06-25","ALL","사모수급","A001790","대한제당","8.66551126516464E-02","OK","66"
"2021-06-25","ALL","사모수급","A001800","오리온홀딩스","-7.28936951567214E-02","OK","67"
"2021-06-25","ALL","사모수급","A001820","삼화콘덴서","2.50957822355323E-02","OK","68"
"2021-06-25","ALL","사모수급","A001940","KISCO홀딩스","-.170019835647492","OK","69"
"2021-06-25","ALL","사모수급","A002020","코오롱",".102445559379022","OK","70"
"2021-06-25","ALL","사모수급","A002030","아세아",".272181100009958","OK","71"
"2021-06-25","ALL","사모수급","A002100","경농","-6.69568128557081E-03","OK","72"
"2021-06-25","ALL","사모수급","A002150","도화엔지니어링","3.28051700948069E-03","OK","73"
"2021-06-25","ALL","사모수급","A002210","동성제약","-3.49882789265596E-03","OK","74"
"2021-06-25","ALL","사모수급","A002240","고려제강","2.07864195392344E-02","OK","75"
"2021-06-25","ALL","사모수급","A002310","아세아제지","-3.8367832409308E-03","OK","76"
"2021-06-25","ALL","사모수급","A002320","한진",".100225507391631","OK","77"
"2021-06-25","ALL","사모수급","A002350","넥센타이어","8.41886320585359E-02","OK","78"
"2021-06-25","ALL","사모수급","A002380","KCC","-3.45984016223567E-02","OK","79"
"2021-06-25","ALL","사모수급","A002390","한독","-1.01437881977024E-02","OK","80"
"2021-06-25","ALL","사모수급","A002620","제일파마홀딩스","0","OK","81"
"2021-06-25","ALL","사모수급","A002780","진흥기업","-2.45504204259498E-02","OK","82"
"2021-06-25","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-4.76829276046004E-02","OK","83"
"2021-06-25","ALL","사모수급","A002810","삼영무역","-3.20420391553719E-03","OK","84"
"2021-06-25","ALL","사모수급","A002840","미원상사","3.68341083843639E-03","OK","85"
"2021-06-25","ALL","사모수급","A002900","TYM",".018437427978797","OK","86"
"2021-06-25","ALL","사모수급","A002960","한국쉘석유","-2.55936300298592E-02","OK","87"
"2021-06-25","ALL","사모수급","A002990","금호건설",".219398948925966","OK","88"
"2021-06-25","ALL","사모수급","A003000","부광약품",".055331648336635","OK","89"
"2021-06-25","ALL","사모수급","A003030","세아제강지주","-2.39398084815322E-02","OK","90"
"2021-06-25","ALL","사모수급","A003060","에이프로젠바이오로직스","-4.23450699752281E-03","OK","91"
"2021-06-25","ALL","사모수급","A003070","코오롱글로벌","6.65258536098591E-03","OK","92"
"2021-06-25","ALL","사모수급","A003090","대웅","-1.88743346797025E-03","OK","93"
"2021-06-25","ALL","사모수급","A003100","선광","-7.78998208304121E-03","OK","94"
"2021-06-25","ALL","사모수급","A003200","일신방직","-6.74603174603175E-02","OK","95"
"2021-06-25","ALL","사모수급","A003220","대원제약","1.47232037691402E-02","OK","96"
