Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-06","ALL","사모수급","A000070","삼양홀딩스","2.36436716803376E-02","OK","14"
"2020-02-06","ALL","사모수급","A000080","하이트진로",".45189192417373","OK","15"
"2020-02-06","ALL","사모수급","A000100","유한양행","5.28676374040262E-02","OK","16"
"2020-02-06","ALL","사모수급","A000120","CJ대한통운","-.11063365350494","OK","17"
"2020-02-06","ALL","사모수급","A000140","하이트진로홀딩스",".102141785566089","OK","18"
"2020-02-06","ALL","사모수급","A000150","두산","-1.81737226144717E-03","OK","19"
"2020-02-06","ALL","사모수급","A000210","DL",".211502453291785","OK","20"
"2020-02-06","ALL","사모수급","A000240","한국앤컴퍼니","-7.73407167937632E-04","OK","21"
"2020-02-06","ALL","사모수급","A000250","삼천당제약",".115583897967318","OK","22"
"2020-02-06","ALL","사모수급","A000270","기아","-1.82516991743167E-02","OK","23"
"2020-02-06","ALL","사모수급","A000370","한화손해보험","0","OK","24"
"2020-02-06","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2020-02-06","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2020-02-06","ALL","사모수급","A000640","동아쏘시오홀딩스","3.67347590678954E-02","OK","27"
"2020-02-06","ALL","사모수급","A000660","SK하이닉스","1.09103166147662E-02","OK","28"
"2020-02-06","ALL","사모수급","A000670","영풍","-6.99411328798261E-02","OK","29"
"2020-02-06","ALL","사모수급","A000720","현대건설",".178240556547044","OK","30"
"2020-02-06","ALL","사모수급","A000810","삼성화재","9.74227180757931E-03","OK","31"
"2020-02-06","ALL","사모수급","A000880","한화","-7.94763642969464E-03","OK","32"
"2020-02-06","ALL","사모수급","A000990","DB하이텍","-.148814311914798","OK","33"
"2020-02-06","ALL","사모수급","A001040","CJ","-2.16345058982495E-02","OK","34"
"2020-02-06","ALL","사모수급","A001060","JW중외제약","-.029051883245608","OK","35"
"2020-02-06","ALL","사모수급","A001120","LX인터내셔널","-.102491606290864","OK","36"
"2020-02-06","ALL","사모수급","A001230","동국홀딩스","-.212131741126127","OK","37"
"2020-02-06","ALL","사모수급","A001430","세아베스틸지주","-1.9164798098852E-03","OK","38"
"2020-02-06","ALL","사모수급","A001440","대한전선","0","OK","39"
"2020-02-06","ALL","사모수급","A001450","현대해상","1.89737412246447E-02","OK","40"
"2020-02-06","ALL","사모수급","A001500","현대차증권","1.03817005225456E-02","OK","41"
"2020-02-06","ALL","사모수급","A001510","SK증권","0","OK","42"
"2020-02-06","ALL","사모수급","A001520","동양","-1.89717321191425E-02","OK","43"
"2020-02-06","ALL","사모수급","A001630","종근당홀딩스",".69726298262046","OK","44"
"2020-02-06","ALL","사모수급","A001680","대상","0","OK","45"
"2020-02-06","ALL","사모수급","A001720","신영증권","2.15428605001861E-02","OK","46"
"2020-02-06","ALL","사모수급","A001740","SK네트웍스","-2.22252493171113E-02","OK","47"
"2020-02-06","ALL","사모수급","A001800","오리온홀딩스","-1.48491879350348E-02","OK","48"
"2020-02-06","ALL","사모수급","A001820","삼화콘덴서","1.37940918292399","OK","49"
"2020-02-06","ALL","사모수급","A002150","도화엔지니어링","0","OK","50"
"2020-02-06","ALL","사모수급","A002210","동성제약","1.50421179302046E-02","OK","51"
"2020-02-06","ALL","사모수급","A002240","고려제강","-7.38916256157635E-03","OK","52"
"2020-02-06","ALL","사모수급","A002310","아세아제지","-.248895744233331","OK","53"
"2020-02-06","ALL","사모수급","A002320","한진","2.41598756011173","OK","54"
"2020-02-06","ALL","사모수급","A002350","넥센타이어","4.60686192083108E-03","OK","55"
"2020-02-06","ALL","사모수급","A002380","KCC","7.66749832653806E-02","OK","56"
"2020-02-06","ALL","사모수급","A002390","한독","0","OK","57"
"2020-02-06","ALL","사모수급","A002780","진흥기업","0","OK","58"
"2020-02-06","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.125326072926266","OK","59"
"2020-02-06","ALL","사모수급","A002810","삼영무역","1.72111114935803E-02","OK","60"
"2020-02-06","ALL","사모수급","A002840","미원상사","0","OK","61"
"2020-02-06","ALL","사모수급","A002960","한국쉘석유","2.40009600384015E-03","OK","62"
"2020-02-06","ALL","사모수급","A002990","금호건설","-2.32330011874645E-02","OK","63"
"2020-02-06","ALL","사모수급","A003000","부광약품","-2.55247772659317E-02","OK","64"
"2020-02-06","ALL","사모수급","A003060","에이프로젠바이오로직스","-8.14571046886709E-02","OK","65"
"2020-02-06","ALL","사모수급","A003090","대웅","-9.74862474758025E-03","OK","66"
"2020-02-06","ALL","사모수급","A003220","대원제약","2.97415459655593E-03","OK","67"
"2020-02-06","ALL","사모수급","A003230","삼양식품","-.540191078227139","OK","68"
"2020-02-06","ALL","사모수급","A003240","태광산업","-3.42152309100396E-03","OK","69"
"2020-02-06","ALL","사모수급","A003380","하림지주",".012297938045721","OK","70"
"2020-02-06","ALL","사모수급","A003470","유안타증권","-.0106788167871","OK","71"
"2020-02-06","ALL","사모수급","A003490","대한항공",".165912038768511","OK","72"
"2020-02-06","ALL","사모수급","A003520","영진약품","6.47487837120837E-02","OK","73"
"2020-02-06","ALL","사모수급","A003530","한화투자증권","2.29605308474732E-03","OK","74"
"2020-02-06","ALL","사모수급","A003540","대신증권","0","OK","75"
"2020-02-06","ALL","사모수급","A003550","LG","-5.45476797783727E-02","OK","76"
"2020-02-06","ALL","사모수급","A003620","KG모빌리티","1.66428119695104E-02","OK","77"
"2020-02-06","ALL","사모수급","A003670","포스코퓨처엠","-.177465502879287","OK","78"
"2020-02-06","ALL","사모수급","A003690","코리안리","-8.98906173119867E-02","OK","79"
"2020-02-06","ALL","사모수급","A003800","에이스침대","-5.22725490708554E-02","OK","80"
"2020-02-06","ALL","사모수급","A003850","보령","-8.53752241099633E-03","OK","81"
"2020-02-06","ALL","사모수급","A003920","남양유업","-3.22997416020672E-02","OK","82"
"2020-02-06","ALL","사모수급","A004000","롯데정밀화학","-2.38521168753727E-02","OK","83"
"2020-02-06","ALL","사모수급","A004020","현대제철","8.49198947599876E-02","OK","84"
"2020-02-06","ALL","사모수급","A004170","신세계",".218556267731428","OK","85"
"2020-02-06","ALL","사모수급","A004370","농심","-.123123785664975","OK","86"
"2020-02-06","ALL","사모수급","A004380","삼익THK","0","OK","87"
"2020-02-06","ALL","사모수급","A004430","송원산업","-2.83446712018141E-02","OK","88"
"2020-02-06","ALL","사모수급","A004490","세방전지","-7.93650793650794E-03","OK","89"
"2020-02-06","ALL","사모수급","A004690","삼천리","-.134188161622186","OK","90"
"2020-02-06","ALL","사모수급","A004700","조광피혁","0","OK","91"
"2020-02-06","ALL","사모수급","A004710","한솔테크닉스","0","OK","92"
"2020-02-06","ALL","사모수급","A004800","효성","-7.58582641622991E-02","OK","93"
"2020-02-06","ALL","사모수급","A004990","롯데지주","5.20166869531746E-04","OK","94"
"2020-02-06","ALL","사모수급","A005070","코스모신소재",".153036467470419","OK","95"
"2020-02-06","ALL","사모수급","A005180","빙그레","-2.66198157908747E-02","OK","96"
"2020-02-06","ALL","사모수급","A005250","녹십자홀딩스","-2.01551950015116E-03","OK","97"
"2020-02-06","ALL","사모수급","A005290","동진쎄미켐",".47095377313484","OK","98"
"2020-02-06","ALL","사모수급","A005300","롯데칠성","-.122321891911928","OK","99"
"2020-02-06","ALL","사모수급","A005380","현대차",".11946496158441","OK","100"
"2020-02-06","ALL","사모수급","A005420","코스모화학","-.461907267730808","OK","101"
"2020-02-06","ALL","사모수급","A005440","현대지에프홀딩스","-1.81149575204246E-03","OK","102"
"2020-02-06","ALL","사모수급","A005490","POSCO홀딩스","-1.95629031745527E-02","OK","103"
"2020-02-06","ALL","사모수급","A005500","삼진제약","-.414429138454354","OK","104"
"2020-02-06","ALL","사모수급","A005610","삼립","-2.45408810176285E-02","OK","105"
"2020-02-06","ALL","사모수급","A005690","파미셀","0","OK","106"
"2020-02-06","ALL","사모수급","A005720","넥센","1.24715492782091E-02","OK","107"
"2020-02-06","ALL","사모수급","A005830","DB손해보험","-1.66002656042497E-02","OK","108"
"2020-02-06","ALL","사모수급","A005850","에스엘","-3.94581086413258E-02","OK","109"
"2020-02-06","ALL","사모수급","A005880","대한해운","-.199518144857702","OK","110"
"2020-02-06","ALL","사모수급","A005930","삼성전자","-2.82383111848009E-02","OK","111"
"2020-02-06","ALL","사모수급","A005940","NH투자증권","-.238657900278434","OK","112"
"2020-02-06","ALL","사모수급","A006040","동원산업","-5.28720873144756E-02","OK","113"
"2020-02-06","ALL","사모수급","A006060","화승인더","-9.88814041159384E-02","OK","114"
"2020-02-06","ALL","사모수급","A006120","SK디스커버리",".431396045536249","OK","115"
"2020-02-06","ALL","사모수급","A006260","LS","-.160089045237179","OK","116"
"2020-02-06","ALL","사모수급","A006280","녹십자","-4.83211747414482E-02","OK","117"
"2020-02-06","ALL","사모수급","A006360","GS건설",".482374610250673","OK","118"
"2020-02-06","ALL","사모수급","A006400","삼성SDI",".065377494967071","OK","119"
"2020-02-06","ALL","사모수급","A006490","프리티","0","OK","120"
"2020-02-06","ALL","사모수급","A006650","대한유화","5.08115737473536E-02","OK","121"
"2020-02-06","ALL","사모수급","A006730","서부T&D","4.38875600710978E-02","OK","122"
"2020-02-06","ALL","사모수급","A006800","미래에셋증권","-.10633187862565","OK","123"
"2020-02-06","ALL","사모수급","A006840","AK홀딩스","3.05430111045662E-02","OK","124"
"2020-02-06","ALL","사모수급","A007070","GS리테일","2.30954612397911E-02","OK","125"
"2020-02-06","ALL","사모수급","A007310","오뚜기","-.049494230828719","OK","126"
"2020-02-06","ALL","사모수급","A007340","DN오토모티브","1.02976006590464E-02","OK","127"
"2020-02-06","ALL","사모수급","A007390","네이처셀","-1.04090767148954E-02","OK","128"
"2020-02-06","ALL","사모수급","A007460","에이프로젠","0","OK","129"
"2020-02-06","ALL","사모수급","A007570","일양약품","-.122296292743753","OK","130"
"2020-02-06","ALL","사모수급","A007700","F&F홀딩스","-.258630258630259","OK","131"
"2020-02-06","ALL","사모수급","A007810","코리아써키트",".265499425947187","OK","132"
"2020-02-06","ALL","사모수급","A008060","대덕",".266591833871194","OK","133"
"2020-02-06","ALL","사모수급","A008350","남선알미늄","0","OK","134"
"2020-02-06","ALL","사모수급","A008490","서흥","0","OK","135"
"2020-02-06","ALL","사모수급","A008730","율촌화학","-2.85975749256463E-03","OK","136"
"2020-02-06","ALL","사모수급","A008770","호텔신라","-.367282831943941","OK","137"
"2020-02-06","ALL","사모수급","A008930","한미사이언스","2.51832078370143E-03","OK","138"
"2020-02-06","ALL","사모수급","A009150","삼성전기",".116554399928597","OK","139"
"2020-02-06","ALL","사모수급","A009240","한샘","4.55051377760286E-02","OK","140"
