Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-10-30","ALL","사모수급","A000070","삼양홀딩스","-2.39822531326818E-02","OK","14"
"2024-10-30","ALL","사모수급","A000080","하이트진로","8.96848418603999E-02","OK","15"
"2024-10-30","ALL","사모수급","A000100","유한양행","7.43149256719599E-03","OK","16"
"2024-10-30","ALL","사모수급","A000120","CJ대한통운","-.118182717072459","OK","17"
"2024-10-30","ALL","사모수급","A000150","두산",".298130170416204","OK","18"
"2024-10-30","ALL","사모수급","A000210","DL","-4.77736398084711E-02","OK","19"
"2024-10-30","ALL","사모수급","A000240","한국앤컴퍼니","2.52705801139025E-02","OK","20"
"2024-10-30","ALL","사모수급","A000250","삼천당제약",".123676961883066","OK","21"
"2024-10-30","ALL","사모수급","A000270","기아","8.28371200419768E-02","OK","22"
"2024-10-30","ALL","사모수급","A000370","한화손해보험","-.303738716447963","OK","23"
"2024-10-30","ALL","사모수급","A000400","롯데손해보험","0","OK","24"
"2024-10-30","ALL","사모수급","A000480","CR홀딩스","0","OK","25"
"2024-10-30","ALL","사모수급","A000500","가온전선","-9.29899856938484E-02","OK","26"
"2024-10-30","ALL","사모수급","A000520","삼일제약","-.199554617231107","OK","27"
"2024-10-30","ALL","사모수급","A000640","동아쏘시오홀딩스",".245726639184671","OK","28"
"2024-10-30","ALL","사모수급","A000660","SK하이닉스","-3.64332372138887E-02","OK","29"
"2024-10-30","ALL","사모수급","A000670","영풍","2.31768414320303","OK","30"
"2024-10-30","ALL","사모수급","A000680","LS네트웍스","0","OK","31"
"2024-10-30","ALL","사모수급","A000720","현대건설","-4.06318547852842E-02","OK","32"
"2024-10-30","ALL","사모수급","A000810","삼성화재","-3.49251223757906E-03","OK","33"
"2024-10-30","ALL","사모수급","A000880","한화","-2.30807225189377E-02","OK","34"
"2024-10-30","ALL","사모수급","A000990","DB하이텍","-6.59490515632161E-02","OK","35"
"2024-10-30","ALL","사모수급","A001040","CJ","4.66973177867777E-02","OK","36"
"2024-10-30","ALL","사모수급","A001060","JW중외제약","-4.67632067089614E-03","OK","37"
"2024-10-30","ALL","사모수급","A001120","LX인터내셔널","-5.15995872033024E-03","OK","38"
"2024-10-30","ALL","사모수급","A001200","유진투자증권","-4.31148051450334E-02","OK","39"
"2024-10-30","ALL","사모수급","A001230","동국홀딩스",".219932862599838","OK","40"
"2024-10-30","ALL","사모수급","A001250","GS글로벌",".234506910136952","OK","41"
"2024-10-30","ALL","사모수급","A001270","부국증권","0","OK","42"
"2024-10-30","ALL","사모수급","A001340","PKC","-2.51553341886147E-03","OK","43"
"2024-10-30","ALL","사모수급","A001390","KG케미칼","-2.38038562247084E-02","OK","44"
"2024-10-30","ALL","사모수급","A001430","세아베스틸지주","-4.88486641247269E-02","OK","45"
"2024-10-30","ALL","사모수급","A001440","대한전선","-1.29293433676927E-02","OK","46"
"2024-10-30","ALL","사모수급","A001450","현대해상","-.326079587824554","OK","47"
"2024-10-30","ALL","사모수급","A001500","현대차증권","0","OK","48"
"2024-10-30","ALL","사모수급","A001530","DI동일",".767155348958164","OK","49"
"2024-10-30","ALL","사모수급","A001570","금양","8.89322204728559E-03","OK","50"
"2024-10-30","ALL","사모수급","A001630","종근당홀딩스","0","OK","51"
"2024-10-30","ALL","사모수급","A001680","대상","-.109497931705734","OK","52"
"2024-10-30","ALL","사모수급","A001720","신영증권","-6.91217695172996E-03","OK","53"
