Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-11-01","ALL","사모수급","A000020","동화약품","3.65323493953896E-03","OK","14"
"2021-11-01","ALL","사모수급","A000050","경방","-1.32640067911715E-02","OK","15"
"2021-11-01","ALL","사모수급","A000070","삼양홀딩스","-2.17235461516738E-03","OK","16"
"2021-11-01","ALL","사모수급","A000080","하이트진로","-.171540884642046","OK","17"
"2021-11-01","ALL","사모수급","A000100","유한양행","-9.35595916123826E-03","OK","18"
"2021-11-01","ALL","사모수급","A000120","CJ대한통운","-8.73805071564635E-04","OK","19"
"2021-11-01","ALL","사모수급","A000140","하이트진로홀딩스","-6.13384039747286E-02","OK","20"
"2021-11-01","ALL","사모수급","A000150","두산",".172445207975428","OK","21"
"2021-11-01","ALL","사모수급","A000210","DL","-.154764821955969","OK","22"
"2021-11-01","ALL","사모수급","A000240","한국앤컴퍼니",".01755582414466","OK","23"
"2021-11-01","ALL","사모수급","A000250","삼천당제약","-3.43062464452409E-02","OK","24"
"2021-11-01","ALL","사모수급","A000270","기아","3.65785075275796E-02","OK","25"
"2021-11-01","ALL","사모수급","A000370","한화손해보험",".418524602988344","OK","26"
"2021-11-01","ALL","사모수급","A000390","SP삼화","7.62660158633313E-03","OK","27"
"2021-11-01","ALL","사모수급","A000400","롯데손해보험","1.04790680615471E-02","OK","28"
"2021-11-01","ALL","사모수급","A000430","대원강업","2.41935483870968E-02","OK","29"
"2021-11-01","ALL","사모수급","A000480","CR홀딩스","1.41402714932127E-02","OK","30"
"2021-11-01","ALL","사모수급","A000640","동아쏘시오홀딩스","-8.40230223081124E-02","OK","31"
"2021-11-01","ALL","사모수급","A000660","SK하이닉스","4.53295208916894E-03","OK","32"
"2021-11-01","ALL","사모수급","A000670","영풍","6.79659490595212E-03","OK","33"
"2021-11-01","ALL","사모수급","A000680","LS네트웍스","","BLANK","34"
"2021-11-01","ALL","사모수급","A000720","현대건설",".211205118912231","OK","35"
"2021-11-01","ALL","사모수급","A000810","삼성화재","2.68408179517079E-02","OK","36"
"2021-11-01","ALL","사모수급","A000880","한화","-4.07741547280206E-02","OK","37"
"2021-11-01","ALL","사모수급","A000990","DB하이텍","6.56223539373412E-02","OK","38"
"2021-11-01","ALL","사모수급","A001040","CJ","-2.50609758249826E-02","OK","39"
"2021-11-01","ALL","사모수급","A001060","JW중외제약","-7.61078448161044E-03","OK","40"
"2021-11-01","ALL","사모수급","A001120","LX인터내셔널","-.59727089702483","OK","41"
"2021-11-01","ALL","사모수급","A001130","대한제분","-1.86657707096726E-02","OK","42"
"2021-11-01","ALL","사모수급","A001200","유진투자증권","8.31416456503063E-03","OK","43"
"2021-11-01","ALL","사모수급","A001230","동국홀딩스","-.159701731784207","OK","44"
"2021-11-01","ALL","사모수급","A001270","부국증권","7.93682288979721E-03","OK","45"
"2021-11-01","ALL","사모수급","A001340","PKC","-2.44259892525647E-02","OK","46"
"2021-11-01","ALL","사모수급","A001360","삼성제약","1.16322352503257E-02","OK","47"
"2021-11-01","ALL","사모수급","A001390","KG케미칼","-9.38826893123093E-02","OK","48"
"2021-11-01","ALL","사모수급","A001430","세아베스틸지주","-1.57730483669262E-02","OK","49"
"2021-11-01","ALL","사모수급","A001440","대한전선","-3.53346033306704E-02","OK","50"
"2021-11-01","ALL","사모수급","A001450","현대해상","5.23405512641932E-02","OK","51"
"2021-11-01","ALL","사모수급","A001460","BYC","1.11049416990561E-02","OK","52"
"2021-11-01","ALL","사모수급","A001470","삼부토건","3.08061982070793E-03","OK","53"
"2021-11-01","ALL","사모수급","A001500","현대차증권","7.62892889838267E-03","OK","54"
"2021-11-01","ALL","사모수급","A001510","SK증권",".017025416514654","OK","55"
"2021-11-01","ALL","사모수급","A001520","동양","8.13515199175638E-03","OK","56"
"2021-11-01","ALL","사모수급","A001530","DI동일","-3.66257243391019E-02","OK","57"
"2021-11-01","ALL","사모수급","A001570","금양","","BLANK","58"
"2021-11-01","ALL","사모수급","A001630","종근당홀딩스","-1.16184500987568E-02","OK","59"
"2021-11-01","ALL","사모수급","A001680","대상","-7.30673681134006E-03","OK","60"
"2021-11-01","ALL","사모수급","A001720","신영증권","2.54470193058053E-02","OK","61"
"2021-11-01","ALL","사모수급","A001740","SK네트웍스","7.97861730562094E-04","OK","62"
"2021-11-01","ALL","사모수급","A001780","알루코","-1.38950644730992E-02","OK","63"
"2021-11-01","ALL","사모수급","A001790","대한제당","3.96882667051523E-02","OK","64"
"2021-11-01","ALL","사모수급","A001800","오리온홀딩스","1.38378207409165E-02","OK","65"
"2021-11-01","ALL","사모수급","A001820","삼화콘덴서","-.218409776755198","OK","66"
"2021-11-01","ALL","사모수급","A001940","KISCO홀딩스","-.230524443108071","OK","67"
"2021-11-01","ALL","사모수급","A002020","코오롱","0","OK","68"
"2021-11-01","ALL","사모수급","A002030","아세아","-.174358974358974","OK","69"
"2021-11-01","ALL","사모수급","A002100","경농",".01078360891445","OK","70"
"2021-11-01","ALL","사모수급","A002150","도화엔지니어링","7.38634265243565E-03","OK","71"
"2021-11-01","ALL","사모수급","A002240","고려제강",".110396975425331","OK","72"
"2021-11-01","ALL","사모수급","A002310","아세아제지","9.79383967484452E-03","OK","73"
"2021-11-01","ALL","사모수급","A002320","한진","9.26595133522359E-03","OK","74"
"2021-11-01","ALL","사모수급","A002350","넥센타이어","-6.82584538095043E-03","OK","75"
"2021-11-01","ALL","사모수급","A002380","KCC","-.261115727504472","OK","76"
"2021-11-01","ALL","사모수급","A002390","한독","-5.95539409820445E-03","OK","77"
"2021-11-01","ALL","사모수급","A002620","제일파마홀딩스","1.05808909110147E-02","OK","78"
"2021-11-01","ALL","사모수급","A002780","진흥기업","3.97176988176347E-02","OK","79"
"2021-11-01","ALL","사모수급","A002790","아모레퍼시픽홀딩스","3.82302677384645E-02","OK","80"
"2021-11-01","ALL","사모수급","A002810","삼영무역",".010548894124266","OK","81"
"2021-11-01","ALL","사모수급","A002840","미원상사","7.83284704407935E-03","OK","82"
"2021-11-01","ALL","사모수급","A002900","TYM","-2.0129811862531","OK","83"
"2021-11-01","ALL","사모수급","A002960","한국쉘석유","-3.31445932882199E-02","OK","84"
"2021-11-01","ALL","사모수급","A002990","금호건설",".195754306594745","OK","85"
"2021-11-01","ALL","사모수급","A003000","부광약품",".063422852046378","OK","86"
"2021-11-01","ALL","사모수급","A003030","세아제강지주","-.369382680456953","OK","87"
"2021-11-01","ALL","사모수급","A003060","에이프로젠바이오로직스","1.22387036765066E-02","OK","88"
"2021-11-01","ALL","사모수급","A003070","코오롱글로벌",".044693985865527","OK","89"
"2021-11-01","ALL","사모수급","A003090","대웅","5.3084191527763E-03","OK","90"
"2021-11-01","ALL","사모수급","A003100","선광","0","OK","91"
"2021-11-01","ALL","사모수급","A003160","디아이",".309744030974403","OK","92"
"2021-11-01","ALL","사모수급","A003200","일신방직","1.07296137339056E-02","OK","93"
"2021-11-01","ALL","사모수급","A003220","대원제약","7.78755548633284E-03","OK","94"
"2021-11-01","ALL","사모수급","A003230","삼양식품",".377185964110184","OK","95"
"2021-11-01","ALL","사모수급","A003240","태광산업","-1.37554920825006E-02","OK","96"
"2021-11-01","ALL","사모수급","A003280","흥아해운","0","OK","97"
"2021-11-01","ALL","사모수급","A003300","한일홀딩스","3.78577557922366E-02","OK","98"
"2021-11-01","ALL","사모수급","A003380","하림지주","-4.47300892247569E-02","OK","99"
"2021-11-01","ALL","사모수급","A003470","유안타증권","1.01214574898785E-02","OK","100"
"2021-11-01","ALL","사모수급","A003490","대한항공","-.44548225119765","OK","101"
"2021-11-01","ALL","사모수급","A003520","영진약품","-2.23398789178563E-03","OK","102"
"2021-11-01","ALL","사모수급","A003530","한화투자증권",".151166611896155","OK","103"
"2021-11-01","ALL","사모수급","A003540","대신증권","2.05771397775709E-02","OK","104"
"2021-11-01","ALL","사모수급","A003550","LG","-1.4355058004688E-03","OK","105"
"2021-11-01","ALL","사모수급","A003570","SNT다이내믹스","-1.55816634983951E-02","OK","106"
"2021-11-01","ALL","사모수급","A003580","HLB글로벌","-8.57162449427415E-04","OK","107"
"2021-11-01","ALL","사모수급","A003620","KG모빌리티","0","OK","108"
"2021-11-01","ALL","사모수급","A003670","포스코퓨처엠","3.05195998027074E-02","OK","109"
"2021-11-01","ALL","사모수급","A003690","코리안리",".806317757335919","OK","110"
"2021-11-01","ALL","사모수급","A003800","에이스침대","0","OK","111"
"2021-11-01","ALL","사모수급","A003850","보령","1.90302199893431E-03","OK","112"
"2021-11-01","ALL","사모수급","A003920","남양유업","-.872923156801661","OK","113"
"2021-11-01","ALL","사모수급","A003960","사조대림","7.99392461729086E-03","OK","114"
"2021-11-01","ALL","사모수급","A004000","롯데정밀화학","-.454837466272645","OK","115"
"2021-11-01","ALL","사모수급","A004020","현대제철","-.166036479047078","OK","116"
"2021-11-01","ALL","사모수급","A004170","신세계","-.303719667943806","OK","117"
"2021-11-01","ALL","사모수급","A004370","농심",".141333675960427","OK","118"
"2021-11-01","ALL","사모수급","A004380","삼익THK","","BLANK","119"
"2021-11-01","ALL","사모수급","A004430","송원산업","-6.23885918003565E-02","OK","120"
"2021-11-01","ALL","사모수급","A004490","세방전지","8.69191049913942E-02","OK","121"
"2021-11-01","ALL","사모수급","A004560","현대비앤지스틸","","BLANK","122"
"2021-11-01","ALL","사모수급","A004690","삼천리","-2.34368896643317E-02","OK","123"
"2021-11-01","ALL","사모수급","A004700","조광피혁","5.55056298567426E-02","OK","124"
"2021-11-01","ALL","사모수급","A004800","효성","-1.68741483828238E-03","OK","125"
"2021-11-01","ALL","사모수급","A004830","덕성","7.9719387755102E-03","OK","126"
"2021-11-01","ALL","사모수급","A004890","동일산업","1.11441307578009E-02","OK","127"
"2021-11-01","ALL","사모수급","A004980","성신양회",".106241699867198","OK","128"
"2021-11-01","ALL","사모수급","A004990","롯데지주","1.72786177105832E-03","OK","129"
"2021-11-01","ALL","사모수급","A005070","코스모신소재","-9.71281747480523E-02","OK","130"
"2021-11-01","ALL","사모수급","A005090","SGC에너지","-9.41582643493272E-02","OK","131"
"2021-11-01","ALL","사모수급","A005180","빙그레","-1.07797340998922E-02","OK","132"
"2021-11-01","ALL","사모수급","A005250","녹십자홀딩스","4.87224283258278E-03","OK","133"
"2021-11-01","ALL","사모수급","A005290","동진쎄미켐","-.549275736419683","OK","134"
"2021-11-01","ALL","사모수급","A005300","롯데칠성","-.156826019740754","OK","135"
"2021-11-01","ALL","사모수급","A005380","현대차","2.44045259390603E-02","OK","136"
"2021-11-01","ALL","사모수급","A005420","코스모화학","-2.57696196007691E-02","OK","137"
"2021-11-01","ALL","사모수급","A005440","현대지에프홀딩스","-3.23678776717451E-02","OK","138"
"2021-11-01","ALL","사모수급","A005490","POSCO홀딩스","-.131121867226365","OK","139"
"2021-11-01","ALL","사모수급","A005500","삼진제약","8.73794891212536E-03","OK","140"
"2021-11-01","ALL","사모수급","A005610","삼립","1.37597847358121E-02","OK","141"
"2021-11-01","ALL","사모수급","A005690","파미셀","1.97580223381876E-02","OK","142"
"2021-11-01","ALL","사모수급","A005720","넥센","1.90570568281435E-02","OK","143"
"2021-11-01","ALL","사모수급","A005810","풍산홀딩스",".130419569297325","OK","144"
"2021-11-01","ALL","사모수급","A005830","DB손해보험","-1.47308585490971E-02","OK","145"
"2021-11-01","ALL","사모수급","A005850","에스엘",".191435848965926","OK","146"
"2021-11-01","ALL","사모수급","A005880","대한해운","-6.89273443129719E-02","OK","147"
"2021-11-01","ALL","사모수급","A005930","삼성전자","1.31605420449912E-02","OK","148"
