Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-15","ALL","사모수급","A000070","삼양홀딩스","1.61277316345456E-03","OK","14"
"2024-07-15","ALL","사모수급","A000080","하이트진로","-1.64268348774558E-02","OK","15"
"2024-07-15","ALL","사모수급","A000100","유한양행","-2.17552103728843E-03","OK","16"
"2024-07-15","ALL","사모수급","A000120","CJ대한통운","-.197327470897509","OK","17"
"2024-07-15","ALL","사모수급","A000150","두산","3.52210118493547E-02","OK","18"
"2024-07-15","ALL","사모수급","A000210","DL",".120589856670342","OK","19"
"2024-07-15","ALL","사모수급","A000240","한국앤컴퍼니","-2.08998063284614E-03","OK","20"
"2024-07-15","ALL","사모수급","A000250","삼천당제약","-4.05507976723149E-02","OK","21"
"2024-07-15","ALL","사모수급","A000270","기아","-8.01424628072323E-02","OK","22"
"2024-07-15","ALL","사모수급","A000370","한화손해보험",".150571989937384","OK","23"
"2024-07-15","ALL","사모수급","A000400","롯데손해보험","-8.76816105358223E-04","OK","24"
"2024-07-15","ALL","사모수급","A000430","대원강업","1.43496728274595E-02","OK","25"
"2024-07-15","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2024-07-15","ALL","사모수급","A000490","대동","3.95754632128081E-02","OK","27"
"2024-07-15","ALL","사모수급","A000500","가온전선",".913576765825462","OK","28"
"2024-07-15","ALL","사모수급","A000540","흥국화재","0","OK","29"
"2024-07-15","ALL","사모수급","A000640","동아쏘시오홀딩스","7.23170378941279E-03","OK","30"
"2024-07-15","ALL","사모수급","A000660","SK하이닉스","-2.64095909391173E-02","OK","31"
"2024-07-15","ALL","사모수급","A000670","영풍","-7.68946850393701E-03","OK","32"
"2024-07-15","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2024-07-15","ALL","사모수급","A000720","현대건설","-4.13200374635006E-03","OK","34"
"2024-07-15","ALL","사모수급","A000810","삼성화재","3.09334158224422E-02","OK","35"
"2024-07-15","ALL","사모수급","A000880","한화","1.16225598940831E-02","OK","36"
"2024-07-15","ALL","사모수급","A000990","DB하이텍",".103651908875965","OK","37"
"2024-07-15","ALL","사모수급","A001040","CJ","-4.59281874294816E-02","OK","38"
"2024-07-15","ALL","사모수급","A001060","JW중외제약","6.02727341219016E-03","OK","39"
"2024-07-15","ALL","사모수급","A001120","LX인터내셔널","-4.71467486205211E-02","OK","40"
"2024-07-15","ALL","사모수급","A001200","유진투자증권","3.56803044719315E-02","OK","41"
"2024-07-15","ALL","사모수급","A001230","동국홀딩스",".271668341334524","OK","42"
"2024-07-15","ALL","사모수급","A001250","GS글로벌",".244828619966024","OK","43"
"2024-07-15","ALL","사모수급","A001270","부국증권","0","OK","44"
"2024-07-15","ALL","사모수급","A001340","PKC","1.30191381330556E-03","OK","45"
"2024-07-15","ALL","사모수급","A001390","KG케미칼","0","OK","46"
"2024-07-15","ALL","사모수급","A001430","세아베스틸지주","0","OK","47"
"2024-07-15","ALL","사모수급","A001440","대한전선","-2.37991763415492E-02","OK","48"
"2024-07-15","ALL","사모수급","A001450","현대해상",".127936241610738","OK","49"
