Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-19","ALL","사모수급","A000050","경방","-.030670814529203","OK","14"
"2017-01-19","ALL","사모수급","A000070","삼양홀딩스","9.69001637612768E-04","OK","15"
"2017-01-19","ALL","사모수급","A000080","하이트진로","-7.06443542846773E-02","OK","16"
"2017-01-19","ALL","사모수급","A000100","유한양행","4.75867356380588E-02","OK","17"
"2017-01-19","ALL","사모수급","A000120","CJ대한통운","-.08008012910778","OK","18"
"2017-01-19","ALL","사모수급","A000140","하이트진로홀딩스","7.03531729280991E-03","OK","19"
"2017-01-19","ALL","사모수급","A000150","두산","4.50981309802887E-02","OK","20"
"2017-01-19","ALL","사모수급","A000210","DL","-.28036468383813","OK","21"
"2017-01-19","ALL","사모수급","A000240","한국앤컴퍼니","-1.36272100054004E-02","OK","22"
"2017-01-19","ALL","사모수급","A000250","삼천당제약",".188600958092867","OK","23"
"2017-01-19","ALL","사모수급","A000270","기아","-4.71386523750653E-02","OK","24"
"2017-01-19","ALL","사모수급","A000370","한화손해보험","1.13176583764819E-02","OK","25"
"2017-01-19","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2017-01-19","ALL","사모수급","A000430","대원강업","0","OK","27"
"2017-01-19","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2017-01-19","ALL","사모수급","A000640","동아쏘시오홀딩스",".263269739327541","OK","29"
"2017-01-19","ALL","사모수급","A000660","SK하이닉스","-.040584971208705","OK","30"
"2017-01-19","ALL","사모수급","A000670","영풍","-9.7676833625507E-03","OK","31"
"2017-01-19","ALL","사모수급","A000720","현대건설","-.303322468899848","OK","32"
"2017-01-19","ALL","사모수급","A000810","삼성화재",".01161662310433","OK","33"
"2017-01-19","ALL","사모수급","A000880","한화","-.127000158279129","OK","34"
"2017-01-19","ALL","사모수급","A000990","DB하이텍","1.43247613732309","OK","35"
"2017-01-19","ALL","사모수급","A001040","CJ","-7.63037937236071E-02","OK","36"
