Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-22","ALL","사모수급","A000020","동화약품","5.09888188804312E-02","OK","14"
"2016-07-22","ALL","사모수급","A000050","경방","8.76308986548657E-03","OK","15"
"2016-07-22","ALL","사모수급","A000070","삼양홀딩스","-5.78113827569944E-02","OK","16"
"2016-07-22","ALL","사모수급","A000080","하이트진로","5.84508746966754E-02","OK","17"
"2016-07-22","ALL","사모수급","A000100","유한양행","-6.62368502497621E-02","OK","18"
"2016-07-22","ALL","사모수급","A000120","CJ대한통운","-2.33255380457623E-02","OK","19"
"2016-07-22","ALL","사모수급","A000140","하이트진로홀딩스","3.70679269761839E-02","OK","20"
"2016-07-22","ALL","사모수급","A000150","두산","-.110883657454794","OK","21"
"2016-07-22","ALL","사모수급","A000210","DL",".377396980824153","OK","22"
"2016-07-22","ALL","사모수급","A000230","일동홀딩스","4.94467311701502E-02","OK","23"
"2016-07-22","ALL","사모수급","A000240","한국앤컴퍼니","-3.19923218427577E-02","OK","24"
"2016-07-22","ALL","사모수급","A000270","기아","-1.89848198704838E-02","OK","25"
"2016-07-22","ALL","사모수급","A000370","한화손해보험","-4.40221021312769E-02","OK","26"
"2016-07-22","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2016-07-22","ALL","사모수급","A000400","롯데손해보험","-5.68488672863193E-03","OK","28"
"2016-07-22","ALL","사모수급","A000430","대원강업","0","OK","29"
"2016-07-22","ALL","사모수급","A000480","CR홀딩스","6.09756097560976E-03","OK","30"
"2016-07-22","ALL","사모수급","A000640","동아쏘시오홀딩스","1.20840611233783E-02","OK","31"
"2016-07-22","ALL","사모수급","A000660","SK하이닉스","-7.08780130367612E-02","OK","32"
"2016-07-22","ALL","사모수급","A000670","영풍",".371382006712134","OK","33"
"2016-07-22","ALL","사모수급","A000680","LS네트웍스","0","OK","34"
"2016-07-22","ALL","사모수급","A000700","유수홀딩스","-.059441252229047","OK","35"
"2016-07-22","ALL","사모수급","A000720","현대건설","-.105913737090938","OK","36"
"2016-07-22","ALL","사모수급","A000810","삼성화재","1.71529004849806E-02","OK","37"
"2016-07-22","ALL","사모수급","A000880","한화","-4.6683329024103E-03","OK","38"
"2016-07-22","ALL","사모수급","A000990","DB하이텍","-.39427423405324","OK","39"
"2016-07-22","ALL","사모수급","A001040","CJ","4.80510991891175E-02","OK","40"
"2016-07-22","ALL","사모수급","A001060","JW중외제약","-9.02779658568733E-02","OK","41"
"2016-07-22","ALL","사모수급","A001120","LX인터내셔널","-2.66320450081561E-03","OK","42"
