Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-12","ALL","사모수급","A000020","동화약품","-4.06371911573472E-03","OK","14"
"2016-05-12","ALL","사모수급","A000050","경방","2.09030100334448E-02","OK","15"
"2016-05-12","ALL","사모수급","A000070","삼양홀딩스","-7.68667642752562E-02","OK","16"
"2016-05-12","ALL","사모수급","A000080","하이트진로","-.131081934234321","OK","17"
"2016-05-12","ALL","사모수급","A000100","유한양행","7.36326739052336E-02","OK","18"
"2016-05-12","ALL","사모수급","A000120","CJ대한통운","-8.30574365245077E-03","OK","19"
"2016-05-12","ALL","사모수급","A000140","하이트진로홀딩스",".026115721664442","OK","20"
"2016-05-12","ALL","사모수급","A000150","두산","-.419172326935187","OK","21"
"2016-05-12","ALL","사모수급","A000180","성창기업지주","","BLANK","22"
"2016-05-12","ALL","사모수급","A000210","DL","-2.27197091877224E-02","OK","23"
"2016-05-12","ALL","사모수급","A000230","일동홀딩스",".139690951770619","OK","24"
"2016-05-12","ALL","사모수급","A000240","한국앤컴퍼니","-.182756396473877","OK","25"
"2016-05-12","ALL","사모수급","A000270","기아",".209342125453956","OK","26"
"2016-05-12","ALL","사모수급","A000320","노루홀딩스","-3.30131062031627E-03","OK","27"
"2016-05-12","ALL","사모수급","A000370","한화손해보험","2.65237918412816E-03","OK","28"
"2016-05-12","ALL","사모수급","A000390","SP삼화","0","OK","29"
"2016-05-12","ALL","사모수급","A000400","롯데손해보험","0","OK","30"
"2016-05-12","ALL","사모수급","A000430","대원강업","0","OK","31"
"2016-05-12","ALL","사모수급","A000480","CR홀딩스","2.74423710208562E-03","OK","32"
"2016-05-12","ALL","사모수급","A000640","동아쏘시오홀딩스","-.180794247833586","OK","33"
"2016-05-12","ALL","사모수급","A000660","SK하이닉스","2.42344396177941E-02","OK","34"
"2016-05-12","ALL","사모수급","A000670","영풍","1.73522456284735E-02","OK","35"
"2016-05-12","ALL","사모수급","A000680","LS네트웍스","0","OK","36"
"2016-05-12","ALL","사모수급","A000700","유수홀딩스","-.728660652324775","OK","37"
"2016-05-12","ALL","사모수급","A000720","현대건설","-.404109977200699","OK","38"
"2016-05-12","ALL","사모수급","A000810","삼성화재","2.41446218952211E-03","OK","39"
"2016-05-12","ALL","사모수급","A000860","강남제비스코",".01822821728035","OK","40"
"2016-05-12","ALL","사모수급","A000880","한화",".459892438380114","OK","41"
"2016-05-12","ALL","사모수급","A000970","한국주철관","0","OK","42"
"2016-05-12","ALL","사모수급","A000990","DB하이텍",".606169573369635","OK","43"
"2016-05-12","ALL","사모수급","A001040","CJ","-2.87044444331212E-02","OK","44"
"2016-05-12","ALL","사모수급","A001060","JW중외제약",".149130554389216","OK","45"
"2016-05-12","ALL","사모수급","A001120","LX인터내셔널",".110369844427729","OK","46"
"2016-05-12","ALL","사모수급","A001130","대한제분",".102644608139114","OK","47"
"2016-05-12","ALL","사모수급","A001200","유진투자증권","0","OK","48"
"2016-05-12","ALL","사모수급","A001230","동국홀딩스","-.305356512852954","OK","49"
"2016-05-12","ALL","사모수급","A001430","세아베스틸지주",".161236780955091","OK","50"
"2016-05-12","ALL","사모수급","A001440","대한전선","5.7521264892615E-03","OK","51"
"2016-05-12","ALL","사모수급","A001450","현대해상",".121849795949945","OK","52"
"2016-05-12","ALL","사모수급","A001460","BYC","0","OK","53"
"2016-05-12","ALL","사모수급","A001500","현대차증권","0","OK","54"
"2016-05-12","ALL","사모수급","A001510","SK증권","0","OK","55"
"2016-05-12","ALL","사모수급","A001520","동양",".121387828218545","OK","56"
"2016-05-12","ALL","사모수급","A001630","종근당홀딩스","-6.94283730617913E-02","OK","57"
"2016-05-12","ALL","사모수급","A001680","대상","-.378033618711653","OK","58"
"2016-05-12","ALL","사모수급","A001720","신영증권","1.11754735606921E-02","OK","59"
"2016-05-12","ALL","사모수급","A001740","SK네트웍스","-2.14722376597787E-02","OK","60"
"2016-05-12","ALL","사모수급","A001780","알루코","-.064866799382647","OK","61"
"2016-05-12","ALL","사모수급","A001800","오리온홀딩스",".090228853182162","OK","62"
"2016-05-12","ALL","사모수급","A002020","코오롱","-.196261682242991","OK","63"
"2016-05-12","ALL","사모수급","A002240","고려제강","1.30872922392357E-03","OK","64"
"2016-05-12","ALL","사모수급","A002320","한진","-.234591169747764","OK","65"
"2016-05-12","ALL","사모수급","A002350","넥센타이어","-.131048740320264","OK","66"
"2016-05-12","ALL","사모수급","A002380","KCC","2.79640754843611E-03","OK","67"
"2016-05-12","ALL","사모수급","A002390","한독","-1.90872478097383E-03","OK","68"
"2016-05-12","ALL","사모수급","A002620","제일파마홀딩스","-5.85100158508952E-02","OK","69"
"2016-05-12","ALL","사모수급","A002630","오리엔트바이오","0","OK","70"
"2016-05-12","ALL","사모수급","A002780","진흥기업","0","OK","71"
"2016-05-12","ALL","사모수급","A002790","아모레퍼시픽홀딩스","7.58785499864868E-03","OK","72"
"2016-05-12","ALL","사모수급","A002810","삼영무역","5.49586436206754E-03","OK","73"
"2016-05-12","ALL","사모수급","A002960","한국쉘석유",".001595914458985","OK","74"
"2016-05-12","ALL","사모수급","A002990","금호건설","0","OK","75"
"2016-05-12","ALL","사모수급","A003000","부광약품","-7.86186699686508E-03","OK","76"
"2016-05-12","ALL","사모수급","A003030","세아제강지주","-4.29000429000429E-02","OK","77"
"2016-05-12","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","78"
"2016-05-12","ALL","사모수급","A003070","코오롱글로벌","5.15907136715391E-02","OK","79"
"2016-05-12","ALL","사모수급","A003090","대웅","-3.93277575312656E-02","OK","80"
"2016-05-12","ALL","사모수급","A003120","일성아이에스","0","OK","81"
"2016-05-12","ALL","사모수급","A003200","일신방직",".115248226950355","OK","82"
"2016-05-12","ALL","사모수급","A003220","대원제약","-4.44096133751306E-02","OK","83"
"2016-05-12","ALL","사모수급","A003240","태광산업","7.64379896808714E-03","OK","84"
"2016-05-12","ALL","사모수급","A003300","한일홀딩스",".52222075695635","OK","85"
"2016-05-12","ALL","사모수급","A003470","유안타증권","0","OK","86"
"2016-05-12","ALL","사모수급","A003490","대한항공","-.180630284396618","OK","87"
