Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-12","ALL","사모수급","A000050","경방","8.73667656823345E-03","OK","14"
"2016-01-12","ALL","사모수급","A000070","삼양홀딩스",".319349088988645","OK","15"
"2016-01-12","ALL","사모수급","A000080","하이트진로",".109727129128333","OK","16"
"2016-01-12","ALL","사모수급","A000100","유한양행","-2.11808313476304E-03","OK","17"
"2016-01-12","ALL","사모수급","A000120","CJ대한통운",".142120502497491","OK","18"
"2016-01-12","ALL","사모수급","A000140","하이트진로홀딩스","4.19612020270488E-02","OK","19"
"2016-01-12","ALL","사모수급","A000150","두산","5.01983801368871E-02","OK","20"
"2016-01-12","ALL","사모수급","A000210","DL","-6.75616390278143E-02","OK","21"
"2016-01-12","ALL","사모수급","A000230","일동홀딩스",".045390269024633","OK","22"
"2016-01-12","ALL","사모수급","A000240","한국앤컴퍼니","2.3370355872094E-03","OK","23"
"2016-01-12","ALL","사모수급","A000270","기아","-8.77600488091429E-02","OK","24"
"2016-01-12","ALL","사모수급","A000320","노루홀딩스","1.27335816381753E-02","OK","25"
"2016-01-12","ALL","사모수급","A000370","한화손해보험","-8.74878293140672E-02","OK","26"
"2016-01-12","ALL","사모수급","A000390","SP삼화","2.23214285714286E-02","OK","27"
"2016-01-12","ALL","사모수급","A000400","롯데손해보험","-4.40346060197897E-02","OK","28"
"2016-01-12","ALL","사모수급","A000430","대원강업","0","OK","29"
"2016-01-12","ALL","사모수급","A000480","CR홀딩스","2.94117647058824E-03","OK","30"
"2016-01-12","ALL","사모수급","A000540","흥국화재","0","OK","31"
"2016-01-12","ALL","사모수급","A000640","동아쏘시오홀딩스","-2.78629144608526E-02","OK","32"
"2016-01-12","ALL","사모수급","A000660","SK하이닉스","-4.21520169233906E-02","OK","33"
"2016-01-12","ALL","사모수급","A000670","영풍","-.022076273525029","OK","34"
"2016-01-12","ALL","사모수급","A000680","LS네트웍스","0","OK","35"
"2016-01-12","ALL","사모수급","A000720","현대건설",".341123462371962","OK","36"
"2016-01-12","ALL","사모수급","A000810","삼성화재","-2.52344243925494E-03","OK","37"
"2016-01-12","ALL","사모수급","A000880","한화","-.120807408532857","OK","38"
"2016-01-12","ALL","사모수급","A000970","한국주철관","0","OK","39"
"2016-01-12","ALL","사모수급","A000990","DB하이텍",".126150068121037","OK","40"
"2016-01-12","ALL","사모수급","A001040","CJ",".135226220741772","OK","41"
"2016-01-12","ALL","사모수급","A001060","JW중외제약","-9.45477466120391E-03","OK","42"
"2016-01-12","ALL","사모수급","A001120","LX인터내셔널","-1.67927394301155E-02","OK","43"
"2016-01-12","ALL","사모수급","A001130","대한제분","7.43686746208814E-02","OK","44"
"2016-01-12","ALL","사모수급","A001230","동국홀딩스","1.94753636649638E-02","OK","45"
"2016-01-12","ALL","사모수급","A001360","삼성제약","","BLANK","46"
"2016-01-12","ALL","사모수급","A001430","세아베스틸지주","4.58921534394174E-02","OK","47"
"2016-01-12","ALL","사모수급","A001440","대한전선","0","OK","48"
"2016-01-12","ALL","사모수급","A001450","현대해상","-5.29580104082859E-02","OK","49"
"2016-01-12","ALL","사모수급","A001460","BYC","-.02287133241848","OK","50"
"2016-01-12","ALL","사모수급","A001500","현대차증권","0","OK","51"
"2016-01-12","ALL","사모수급","A001510","SK증권","-1.16235143695696E-02","OK","52"
"2016-01-12","ALL","사모수급","A001520","동양",".525234071705869","OK","53"
"2016-01-12","ALL","사모수급","A001540","안국약품","-4.29534813796658E-03","OK","54"
"2016-01-12","ALL","사모수급","A001630","종근당홀딩스","-.397447682907046","OK","55"
"2016-01-12","ALL","사모수급","A001680","대상","-.138423042112549","OK","56"
"2016-01-12","ALL","사모수급","A001720","신영증권","-1.24849140621749E-02","OK","57"
"2016-01-12","ALL","사모수급","A001740","SK네트웍스","7.35256273574154E-04","OK","58"
"2016-01-12","ALL","사모수급","A001780","알루코","4.72681176546419E-02","OK","59"
"2016-01-12","ALL","사모수급","A001800","오리온홀딩스",".029071251510287","OK","60"
"2016-01-12","ALL","사모수급","A002020","코오롱","-8.70961903900099E-02","OK","61"
"2016-01-12","ALL","사모수급","A002240","고려제강","2.54567235699311E-02","OK","62"
"2016-01-12","ALL","사모수급","A002320","한진","-7.60828215857834E-02","OK","63"
"2016-01-12","ALL","사모수급","A002350","넥센타이어","1.66613905596561E-02","OK","64"
"2016-01-12","ALL","사모수급","A002380","KCC","-.142424437713476","OK","65"
"2016-01-12","ALL","사모수급","A002390","한독","0","OK","66"
"2016-01-12","ALL","사모수급","A002450","삼익악기","0","OK","67"
"2016-01-12","ALL","사모수급","A002620","제일파마홀딩스","0","OK","68"
"2016-01-12","ALL","사모수급","A002780","진흥기업","0","OK","69"
"2016-01-12","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.38587333117753E-02","OK","70"
"2016-01-12","ALL","사모수급","A002810","삼영무역","-5.24470698650178E-02","OK","71"
"2016-01-12","ALL","사모수급","A002960","한국쉘석유","1.64190132173056E-02","OK","72"
"2016-01-12","ALL","사모수급","A002990","금호건설","0","OK","73"
"2016-01-12","ALL","사모수급","A003000","부광약품","4.68416984799869E-03","OK","74"
"2016-01-12","ALL","사모수급","A003030","세아제강지주","-3.47222222222222E-02","OK","75"
"2016-01-12","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","76"
"2016-01-12","ALL","사모수급","A003090","대웅","2.83504748704541E-02","OK","77"
"2016-01-12","ALL","사모수급","A003120","일성아이에스","0","OK","78"
"2016-01-12","ALL","사모수급","A003200","일신방직","1.39821029082774E-02","OK","79"
"2016-01-12","ALL","사모수급","A003220","대원제약","1.47438260228529E-02","OK","80"
"2016-01-12","ALL","사모수급","A003240","태광산업","5.35708306826933E-02","OK","81"
"2016-01-12","ALL","사모수급","A003300","한일홀딩스","5.04884760053518E-03","OK","82"
"2016-01-12","ALL","사모수급","A003470","유안타증권","0","OK","83"
"2016-01-12","ALL","사모수급","A003490","대한항공","-8.59583372219248E-02","OK","84"
"2016-01-12","ALL","사모수급","A003520","영진약품","8.13978728022574E-03","OK","85"
