Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-25","ALL","사모수급","A000050","경방","2.96551110583909E-03","OK","14"
"2022-10-25","ALL","사모수급","A000070","삼양홀딩스","2.14247455811462E-02","OK","15"
"2022-10-25","ALL","사모수급","A000080","하이트진로","-.108685526193212","OK","16"
"2022-10-25","ALL","사모수급","A000100","유한양행","-2.86562939188852E-02","OK","17"
"2022-10-25","ALL","사모수급","A000120","CJ대한통운","-8.11291785888757E-02","OK","18"
"2022-10-25","ALL","사모수급","A000150","두산","-6.34137263146286E-02","OK","19"
"2022-10-25","ALL","사모수급","A000210","DL","-.014416700305634","OK","20"
"2022-10-25","ALL","사모수급","A000230","일동홀딩스","0","OK","21"
"2022-10-25","ALL","사모수급","A000240","한국앤컴퍼니","7.97989067549775E-04","OK","22"
"2022-10-25","ALL","사모수급","A000250","삼천당제약","4.86469206499229E-02","OK","23"
"2022-10-25","ALL","사모수급","A000270","기아","-3.56050635486804E-02","OK","24"
"2022-10-25","ALL","사모수급","A000370","한화손해보험","4.06984631485106E-02","OK","25"
"2022-10-25","ALL","사모수급","A000400","롯데손해보험","2.01393644016595E-03","OK","26"
"2022-10-25","ALL","사모수급","A000480","CR홀딩스","3.23415265200517E-03","OK","27"
"2022-10-25","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.90150218672751E-02","OK","28"
"2022-10-25","ALL","사모수급","A000660","SK하이닉스","-.120533261389546","OK","29"
"2022-10-25","ALL","사모수급","A000670","영풍","-9.43498929491599E-03","OK","30"
"2022-10-25","ALL","사모수급","A000720","현대건설","-.304144888257942","OK","31"
"2022-10-25","ALL","사모수급","A000810","삼성화재","-4.83394849803849E-03","OK","32"
"2022-10-25","ALL","사모수급","A000880","한화","-.128537833455866","OK","33"
"2022-10-25","ALL","사모수급","A000990","DB하이텍","-.113897810884075","OK","34"
"2022-10-25","ALL","사모수급","A001040","CJ","-5.04023020105937E-03","OK","35"
"2022-10-25","ALL","사모수급","A001060","JW중외제약","9.85561523678116E-03","OK","36"
"2022-10-25","ALL","사모수급","A001070","대한방직","3.75107843505008E-03","OK","37"
"2022-10-25","ALL","사모수급","A001120","LX인터내셔널",".28023842507276","OK","38"
"2022-10-25","ALL","사모수급","A001230","동국홀딩스","1.45648743779585E-02","OK","39"
"2022-10-25","ALL","사모수급","A001390","KG케미칼","-2.70440818534211E-02","OK","40"
"2022-10-25","ALL","사모수급","A001430","세아베스틸지주","5.56297285269248E-03","OK","41"
"2022-10-25","ALL","사모수급","A001440","대한전선","-1.07825015403574E-02","OK","42"
"2022-10-25","ALL","사모수급","A001450","현대해상","-.136314263723142","OK","43"
"2022-10-25","ALL","사모수급","A001470","삼부토건","0","OK","44"
"2022-10-25","ALL","사모수급","A001500","현대차증권","-6.24414611301904E-03","OK","45"
"2022-10-25","ALL","사모수급","A001510","SK증권","3.02288322602098E-03","OK","46"
"2022-10-25","ALL","사모수급","A001530","DI동일","2.21380429969991E-02","OK","47"
"2022-10-25","ALL","사모수급","A001570","금양","-3.50826691614343E-02","OK","48"
"2022-10-25","ALL","사모수급","A001630","종근당홀딩스","0","OK","49"
"2022-10-25","ALL","사모수급","A001680","대상","8.64578962759533E-02","OK","50"
