Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-20","ALL","사모수급","A000020","동화약품","","BLANK","14"
"2018-12-20","ALL","사모수급","A000050","경방","0","OK","15"
"2018-12-20","ALL","사모수급","A000070","삼양홀딩스","1.68816735365699E-02","OK","16"
"2018-12-20","ALL","사모수급","A000080","하이트진로",".209292242011874","OK","17"
"2018-12-20","ALL","사모수급","A000100","유한양행","-.451129297522556","OK","18"
"2018-12-20","ALL","사모수급","A000120","CJ대한통운","-3.13114113693226E-02","OK","19"
"2018-12-20","ALL","사모수급","A000150","두산","-.248891339067833","OK","20"
"2018-12-20","ALL","사모수급","A000210","DL","-.325063712487648","OK","21"
"2018-12-20","ALL","사모수급","A000240","한국앤컴퍼니","2.77636090109053E-02","OK","22"
"2018-12-20","ALL","사모수급","A000250","삼천당제약",".198250588744173","OK","23"
"2018-12-20","ALL","사모수급","A000270","기아","7.76688534821972E-02","OK","24"
"2018-12-20","ALL","사모수급","A000370","한화손해보험","3.59806811419715E-02","OK","25"
"2018-12-20","ALL","사모수급","A000400","롯데손해보험","-8.3363436796621E-03","OK","26"
"2018-12-20","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2018-12-20","ALL","사모수급","A000540","흥국화재","8.81673355223154E-02","OK","28"
"2018-12-20","ALL","사모수급","A000640","동아쏘시오홀딩스","8.53116335537217E-02","OK","29"
"2018-12-20","ALL","사모수급","A000660","SK하이닉스","-9.28771904690583E-02","OK","30"
"2018-12-20","ALL","사모수급","A000670","영풍","-7.49827539665877E-02","OK","31"
"2018-12-20","ALL","사모수급","A000720","현대건설","-.264260874617179","OK","32"
"2018-12-20","ALL","사모수급","A000810","삼성화재","-4.84571891746639E-03","OK","33"
"2018-12-20","ALL","사모수급","A000880","한화","6.71452236333517E-02","OK","34"
"2018-12-20","ALL","사모수급","A000990","DB하이텍","-.179032071766835","OK","35"
"2018-12-20","ALL","사모수급","A001040","CJ","1.56978067547662E-03","OK","36"
"2018-12-20","ALL","사모수급","A001060","JW중외제약","1.06577141867498E-02","OK","37"
"2018-12-20","ALL","사모수급","A001120","LX인터내셔널","4.24937776968373E-02","OK","38"
"2018-12-20","ALL","사모수급","A001130","대한제분","7.60305444448117E-02","OK","39"
"2018-12-20","ALL","사모수급","A001230","동국홀딩스","-.240886462180825","OK","40"
"2018-12-20","ALL","사모수급","A001430","세아베스틸지주",".209993631340689","OK","41"
"2018-12-20","ALL","사모수급","A001440","대한전선","2.20298283876369E-03","OK","42"
"2018-12-20","ALL","사모수급","A001450","현대해상","-4.82318412248835E-02","OK","43"
"2018-12-20","ALL","사모수급","A001500","현대차증권","7.26797005596337E-03","OK","44"
"2018-12-20","ALL","사모수급","A001520","동양",".026530476885322","OK","45"
"2018-12-20","ALL","사모수급","A001630","종근당홀딩스","1.61754715149947E-02","OK","46"
"2018-12-20","ALL","사모수급","A001680","대상","-7.58866924598485E-02","OK","47"
