Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-19","ALL","사모수급","A000050","경방","1.50935801972228E-02","OK","14"
"2017-06-19","ALL","사모수급","A000070","삼양홀딩스","1.51273057323034E-02","OK","15"
"2017-06-19","ALL","사모수급","A000080","하이트진로","-.250275242604547","OK","16"
"2017-06-19","ALL","사모수급","A000100","유한양행","-.217328257445879","OK","17"
"2017-06-19","ALL","사모수급","A000120","CJ대한통운","6.19580203800255E-02","OK","18"
"2017-06-19","ALL","사모수급","A000140","하이트진로홀딩스","9.49459538416594E-02","OK","19"
"2017-06-19","ALL","사모수급","A000150","두산",".530766504168335","OK","20"
"2017-06-19","ALL","사모수급","A000210","DL","-.139851381815146","OK","21"
"2017-06-19","ALL","사모수급","A000240","한국앤컴퍼니","-4.86197396142834E-03","OK","22"
"2017-06-19","ALL","사모수급","A000250","삼천당제약","-5.51267916207277E-02","OK","23"
"2017-06-19","ALL","사모수급","A000270","기아","-6.35804706226435E-03","OK","24"
"2017-06-19","ALL","사모수급","A000370","한화손해보험",".175779160234168","OK","25"
"2017-06-19","ALL","사모수급","A000400","롯데손해보험","8.31924429058315E-02","OK","26"
"2017-06-19","ALL","사모수급","A000430","대원강업","0","OK","27"
"2017-06-19","ALL","사모수급","A000480","CR홀딩스","5.6369785794814E-03","OK","28"
"2017-06-19","ALL","사모수급","A000540","흥국화재","-.19021000737549","OK","29"
"2017-06-19","ALL","사모수급","A000640","동아쏘시오홀딩스","-.728291316526611","OK","30"
"2017-06-19","ALL","사모수급","A000660","SK하이닉스","9.55959706754545E-02","OK","31"
"2017-06-19","ALL","사모수급","A000670","영풍",".172733849665468","OK","32"
"2017-06-19","ALL","사모수급","A000720","현대건설","-8.39781994848585E-02","OK","33"
"2017-06-19","ALL","사모수급","A000810","삼성화재","-3.12432607905459E-02","OK","34"
"2017-06-19","ALL","사모수급","A000860","강남제비스코","2.05128205128205E-02","OK","35"
"2017-06-19","ALL","사모수급","A000880","한화","-.153806866713435","OK","36"
"2017-06-19","ALL","사모수급","A000990","DB하이텍","1.07338518014349","OK","37"
"2017-06-19","ALL","사모수급","A001040","CJ","-.139226204044283","OK","38"
"2017-06-19","ALL","사모수급","A001060","JW중외제약","-4.01947210932964E-02","OK","39"
"2017-06-19","ALL","사모수급","A001120","LX인터내셔널","-.159653699604158","OK","40"
"2017-06-19","ALL","사모수급","A001130","대한제분",".100860677783755","OK","41"
"2017-06-19","ALL","사모수급","A001200","유진투자증권","-7.42496501699175E-02","OK","42"
"2017-06-19","ALL","사모수급","A001230","동국홀딩스",".145788533731822","OK","43"
"2017-06-19","ALL","사모수급","A001250","GS글로벌","-3.70521323502168E-03","OK","44"
"2017-06-19","ALL","사모수급","A001430","세아베스틸지주","-8.68197417878738E-02","OK","45"
"2017-06-19","ALL","사모수급","A001440","대한전선","-1.39182073348953E-02","OK","46"
"2017-06-19","ALL","사모수급","A001450","현대해상","-5.67631640455441E-02","OK","47"
"2017-06-19","ALL","사모수급","A001500","현대차증권","-.24762312371985","OK","48"
"2017-06-19","ALL","사모수급","A001510","SK증권","5.63518314345216E-02","OK","49"
"2017-06-19","ALL","사모수급","A001520","동양","-.131042247282258","OK","50"
"2017-06-19","ALL","사모수급","A001630","종근당홀딩스","-.117416829745597","OK","51"
"2017-06-19","ALL","사모수급","A001680","대상","5.40482110042158E-03","OK","52"
"2017-06-19","ALL","사모수급","A001720","신영증권","2.70506471347122E-02","OK","53"
"2017-06-19","ALL","사모수급","A001740","SK네트웍스",".067245418216894","OK","54"
"2017-06-19","ALL","사모수급","A001780","알루코","-.074309068564406","OK","55"
"2017-06-19","ALL","사모수급","A001800","오리온홀딩스","9.01511071249425E-02","OK","56"
"2017-06-19","ALL","사모수급","A001940","KISCO홀딩스",".492799184332385","OK","57"
