Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-28","ALL","사모수급","A000020","동화약품","6.69671603348358E-02","OK","14"
"2021-12-28","ALL","사모수급","A000050","경방","0","OK","15"
"2021-12-28","ALL","사모수급","A000070","삼양홀딩스","7.25242049534032E-03","OK","16"
"2021-12-28","ALL","사모수급","A000080","하이트진로","-.145118490399145","OK","17"
"2021-12-28","ALL","사모수급","A000100","유한양행","4.16927748590158E-02","OK","18"
"2021-12-28","ALL","사모수급","A000120","CJ대한통운","-6.80387245277909E-02","OK","19"
"2021-12-28","ALL","사모수급","A000140","하이트진로홀딩스","-.173673690074385","OK","20"
"2021-12-28","ALL","사모수급","A000150","두산","-7.53344851139057E-03","OK","21"
"2021-12-28","ALL","사모수급","A000210","DL",".193608509134144","OK","22"
"2021-12-28","ALL","사모수급","A000240","한국앤컴퍼니",".019028202514441","OK","23"
"2021-12-28","ALL","사모수급","A000250","삼천당제약","1.09059903630703E-02","OK","24"
"2021-12-28","ALL","사모수급","A000270","기아","6.97532985903345E-02","OK","25"
"2021-12-28","ALL","사모수급","A000370","한화손해보험","8.95796475040871E-03","OK","26"
"2021-12-28","ALL","사모수급","A000400","롯데손해보험","1.8413154357473E-03","OK","27"
"2021-12-28","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2021-12-28","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.64392569455861E-02","OK","29"
"2021-12-28","ALL","사모수급","A000660","SK하이닉스","-3.47627445656601E-02","OK","30"
"2021-12-28","ALL","사모수급","A000670","영풍","9.25832407500926E-03","OK","31"
"2021-12-28","ALL","사모수급","A000720","현대건설","-.243983543677308","OK","32"
"2021-12-28","ALL","사모수급","A000810","삼성화재","-5.00873973974997E-03","OK","33"
"2021-12-28","ALL","사모수급","A000880","한화","-2.21280362218931E-02","OK","34"
"2021-12-28","ALL","사모수급","A000990","DB하이텍","-.056230805830702","OK","35"
"2021-12-28","ALL","사모수급","A001040","CJ","8.04544064878433E-03","OK","36"
"2021-12-28","ALL","사모수급","A001060","JW중외제약","4.0457984383218E-03","OK","37"
"2021-12-28","ALL","사모수급","A001070","대한방직","0","OK","38"
"2021-12-28","ALL","사모수급","A001120","LX인터내셔널",".183606280601047","OK","39"
"2021-12-28","ALL","사모수급","A001130","대한제분","-9.01289235471609E-02","OK","40"
"2021-12-28","ALL","사모수급","A001200","유진투자증권","-.044461735119213","OK","41"
"2021-12-28","ALL","사모수급","A001230","동국홀딩스","6.89290239928704E-02","OK","42"
"2021-12-28","ALL","사모수급","A001270","부국증권","7.93682288979721E-03","OK","43"
"2021-12-28","ALL","사모수급","A001360","삼성제약","6.05253601258927E-03","OK","44"
"2021-12-28","ALL","사모수급","A001390","KG케미칼","-9.1869545245751E-03","OK","45"
"2021-12-28","ALL","사모수급","A001430","세아베스틸지주","6.91712420561152E-02","OK","46"
"2021-12-28","ALL","사모수급","A001440","대한전선","-1.94596494752172E-02","OK","47"
"2021-12-28","ALL","사모수급","A001450","현대해상","5.54737090995071E-02","OK","48"
"2021-12-28","ALL","사모수급","A001460","BYC","3.76265191707115E-03","OK","49"
"2021-12-28","ALL","사모수급","A001470","삼부토건","0","OK","50"
"2021-12-28","ALL","사모수급","A001500","현대차증권","5.75604384603834E-02","OK","51"
"2021-12-28","ALL","사모수급","A001510","SK증권","-2.16361236720829E-03","OK","52"
"2021-12-28","ALL","사모수급","A001520","동양","0","OK","53"
"2021-12-28","ALL","사모수급","A001530","DI동일","-6.42199327740278E-02","OK","54"
"2021-12-28","ALL","사모수급","A001630","종근당홀딩스","1.32893897512226E-02","OK","55"
"2021-12-28","ALL","사모수급","A001680","대상","1.64201538442106E-02","OK","56"
"2021-12-28","ALL","사모수급","A001720","신영증권","0","OK","57"
"2021-12-28","ALL","사모수급","A001740","SK네트웍스","-2.41270045519615E-03","OK","58"
