Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-01","ALL","사모수급","A000050","경방","-3.72967328062062E-03","OK","14"
"2019-10-01","ALL","사모수급","A000070","삼양홀딩스","-5.81880249044747E-03","OK","15"
"2019-10-01","ALL","사모수급","A000080","하이트진로",".505528406807782","OK","16"
"2019-10-01","ALL","사모수급","A000100","유한양행","-.119699217351271","OK","17"
"2019-10-01","ALL","사모수급","A000120","CJ대한통운","4.53685736794833E-02","OK","18"
"2019-10-01","ALL","사모수급","A000140","하이트진로홀딩스",".195678421249844","OK","19"
"2019-10-01","ALL","사모수급","A000150","두산",".356805769996672","OK","20"
"2019-10-01","ALL","사모수급","A000210","DL","7.23537923975576E-02","OK","21"
"2019-10-01","ALL","사모수급","A000240","한국앤컴퍼니","-1.96785831420138E-02","OK","22"
"2019-10-01","ALL","사모수급","A000250","삼천당제약","6.24937861292201E-02","OK","23"
"2019-10-01","ALL","사모수급","A000270","기아","3.78223793324971E-03","OK","24"
"2019-10-01","ALL","사모수급","A000370","한화손해보험","-.612982658353853","OK","25"
"2019-10-01","ALL","사모수급","A000400","롯데손해보험","-.139888911746554","OK","26"
"2019-10-01","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2019-10-01","ALL","사모수급","A000640","동아쏘시오홀딩스","-9.99685284262362E-02","OK","28"
"2019-10-01","ALL","사모수급","A000660","SK하이닉스","-2.23435410838978E-02","OK","29"
"2019-10-01","ALL","사모수급","A000670","영풍","-3.85702025899891E-03","OK","30"
"2019-10-01","ALL","사모수급","A000720","현대건설","-2.67126500686276E-02","OK","31"
"2019-10-01","ALL","사모수급","A000810","삼성화재","2.89431865526637E-02","OK","32"
"2019-10-01","ALL","사모수급","A000880","한화","-.03539360410348","OK","33"
"2019-10-01","ALL","사모수급","A000970","한국주철관","","BLANK","34"
"2019-10-01","ALL","사모수급","A000990","DB하이텍","-.596022431281218","OK","35"
"2019-10-01","ALL","사모수급","A001040","CJ","-3.28016383997847E-02","OK","36"
"2019-10-01","ALL","사모수급","A001060","JW중외제약","-1.46918386836113E-02","OK","37"
"2019-10-01","ALL","사모수급","A001120","LX인터내셔널","-6.74996625016875E-02","OK","38"
"2019-10-01","ALL","사모수급","A001130","대한제분","3.32424705804135E-02","OK","39"
"2019-10-01","ALL","사모수급","A001230","동국홀딩스","3.45829298658182E-02","OK","40"
"2019-10-01","ALL","사모수급","A001430","세아베스틸지주","-1.89926964449126E-02","OK","41"
"2019-10-01","ALL","사모수급","A001440","대한전선","-1.97894403546268E-03","OK","42"
"2019-10-01","ALL","사모수급","A001450","현대해상",".15865884136924","OK","43"
"2019-10-01","ALL","사모수급","A001500","현대차증권",".010074890015784","OK","44"
"2019-10-01","ALL","사모수급","A001510","SK증권","-6.88136526286815E-03","OK","45"
"2019-10-01","ALL","사모수급","A001520","동양","-2.64333483122307E-03","OK","46"
"2019-10-01","ALL","사모수급","A001630","종근당홀딩스","-.234039201566262","OK","47"
"2019-10-01","ALL","사모수급","A001680","대상","-.107732822599952","OK","48"
"2019-10-01","ALL","사모수급","A001720","신영증권","5.66700668706789E-03","OK","49"
"2019-10-01","ALL","사모수급","A001740","SK네트웍스","-3.25058208097729E-02","OK","50"
"2019-10-01","ALL","사모수급","A001800","오리온홀딩스","8.54066474840625E-02","OK","51"
"2019-10-01","ALL","사모수급","A001820","삼화콘덴서",".439429928741093","OK","52"
"2019-10-01","ALL","사모수급","A002030","아세아","2.43417582863402E-02","OK","53"
"2019-10-01","ALL","사모수급","A002100","경농","-3.31652958344388E-03","OK","54"
"2019-10-01","ALL","사모수급","A002150","도화엔지니어링","1.94013303769401E-02","OK","55"
"2019-10-01","ALL","사모수급","A002210","동성제약","-.190126677425773","OK","56"
"2019-10-01","ALL","사모수급","A002240","고려제강","-6.45161290322581E-03","OK","57"
"2019-10-01","ALL","사모수급","A002310","아세아제지","5.07511165245635E-02","OK","58"
"2019-10-01","ALL","사모수급","A002320","한진",".786638545288719","OK","59"
"2019-10-01","ALL","사모수급","A002350","넥센타이어","-.021948114656951","OK","60"
"2019-10-01","ALL","사모수급","A002380","KCC","-5.50306869594075E-02","OK","61"
"2019-10-01","ALL","사모수급","A002390","한독","-1.39053048738094E-02","OK","62"
"2019-10-01","ALL","사모수급","A002620","제일파마홀딩스","","BLANK","63"
"2019-10-01","ALL","사모수급","A002780","진흥기업","0","OK","64"
"2019-10-01","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-2.28158921938816E-02","OK","65"
"2019-10-01","ALL","사모수급","A002810","삼영무역","-1.04533258998571E-02","OK","66"
"2019-10-01","ALL","사모수급","A002840","미원상사","5.11287658302525E-02","OK","67"
"2019-10-01","ALL","사모수급","A002960","한국쉘석유","-4.77042337507454E-03","OK","68"
"2019-10-01","ALL","사모수급","A002990","금호건설","-.109710450458202","OK","69"
"2019-10-01","ALL","사모수급","A003000","부광약품","-2.26477482476305E-02","OK","70"
"2019-10-01","ALL","사모수급","A003090","대웅","1.87628994934017E-02","OK","71"
"2019-10-01","ALL","사모수급","A003220","대원제약","0","OK","72"
"2019-10-01","ALL","사모수급","A003230","삼양식품",".65426409512431","OK","73"
"2019-10-01","ALL","사모수급","A003240","태광산업","0","OK","74"
"2019-10-01","ALL","사모수급","A003300","한일홀딩스","0","OK","75"
"2019-10-01","ALL","사모수급","A003380","하림지주","-1.32740426096768E-02","OK","76"
"2019-10-01","ALL","사모수급","A003470","유안타증권","0","OK","77"
"2019-10-01","ALL","사모수급","A003490","대한항공",".022796893923203","OK","78"
"2019-10-01","ALL","사모수급","A003520","영진약품","-.149782632521097","OK","79"
"2019-10-01","ALL","사모수급","A003530","한화투자증권","-2.25713253882268E-03","OK","80"
"2019-10-01","ALL","사모수급","A003540","대신증권","-.299638077602895","OK","81"
"2019-10-01","ALL","사모수급","A003550","LG","-6.59283237031858E-03","OK","82"
"2019-10-01","ALL","사모수급","A003620","KG모빌리티","-2.39125236407904E-02","OK","83"
"2019-10-01","ALL","사모수급","A003670","포스코퓨처엠","-.346599960175229","OK","84"
"2019-10-01","ALL","사모수급","A003690","코리안리","2.35318191119296E-02","OK","85"
"2019-10-01","ALL","사모수급","A003800","에이스침대","5.35145693415032E-03","OK","86"
"2019-10-01","ALL","사모수급","A003850","보령","-.101166170032741","OK","87"
"2019-10-01","ALL","사모수급","A003920","남양유업","-8.16993464052287E-03","OK","88"
"2019-10-01","ALL","사모수급","A004000","롯데정밀화학","-7.91195505298343E-02","OK","89"
"2019-10-01","ALL","사모수급","A004020","현대제철","-6.28825943791398E-02","OK","90"
"2019-10-01","ALL","사모수급","A004170","신세계","-8.97002954833263E-02","OK","91"
"2019-10-01","ALL","사모수급","A004370","농심",".187008076282855","OK","92"
"2019-10-01","ALL","사모수급","A004380","삼익THK","1.96772924045651E-02","OK","93"
"2019-10-01","ALL","사모수급","A004430","송원산업","-1.35869565217391E-02","OK","94"
"2019-10-01","ALL","사모수급","A004490","세방전지","-3.16632520022351E-02","OK","95"
"2019-10-01","ALL","사모수급","A004690","삼천리","-4.38801778609876E-02","OK","96"
"2019-10-01","ALL","사모수급","A004800","효성",".028562953848858","OK","97"
"2019-10-01","ALL","사모수급","A004990","롯데지주","7.71710797091508E-03","OK","98"
"2019-10-01","ALL","사모수급","A005180","빙그레","-.165621883459182","OK","99"
"2019-10-01","ALL","사모수급","A005250","녹십자홀딩스","-.029884370474242","OK","100"
"2019-10-01","ALL","사모수급","A005290","동진쎄미켐","-6.55448055741583E-02","OK","101"
"2019-10-01","ALL","사모수급","A005300","롯데칠성","-.116441322234519","OK","102"
"2019-10-01","ALL","사모수급","A005380","현대차","-3.59479552278598E-02","OK","103"
"2019-10-01","ALL","사모수급","A005440","현대지에프홀딩스","1.24599501601994E-02","OK","104"
"2019-10-01","ALL","사모수급","A005490","POSCO홀딩스","-8.87129126210426E-02","OK","105"
"2019-10-01","ALL","사모수급","A005500","삼진제약","1.60466422401113E-02","OK","106"
"2019-10-01","ALL","사모수급","A005610","삼립",".15495867768595","OK","107"
"2019-10-01","ALL","사모수급","A005690","파미셀","-1.33070150147486E-02","OK","108"
"2019-10-01","ALL","사모수급","A005720","넥센","-.081200467714694","OK","109"
"2019-10-01","ALL","사모수급","A005810","풍산홀딩스","1.09709270433352E-02","OK","110"
"2019-10-01","ALL","사모수급","A005830","DB손해보험",".17072998124624","OK","111"
"2019-10-01","ALL","사모수급","A005850","에스엘","7.71925084670533E-02","OK","112"
"2019-10-01","ALL","사모수급","A005880","대한해운","-.287012255247218","OK","113"
