Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-15","ALL","사모수급","A000020","동화약품","7.18184429761563E-03","OK","14"
"2019-04-15","ALL","사모수급","A000050","경방","-7.69668373322625E-02","OK","15"
"2019-04-15","ALL","사모수급","A000070","삼양홀딩스","-4.75564733120581E-02","OK","16"
"2019-04-15","ALL","사모수급","A000080","하이트진로","-4.36952372191431E-02","OK","17"
"2019-04-15","ALL","사모수급","A000100","유한양행","-.14019886670015","OK","18"
"2019-04-15","ALL","사모수급","A000120","CJ대한통운","-.250660508258729","OK","19"
"2019-04-15","ALL","사모수급","A000150","두산",".199791229389514","OK","20"
"2019-04-15","ALL","사모수급","A000210","DL","3.90048878000024E-02","OK","21"
"2019-04-15","ALL","사모수급","A000240","한국앤컴퍼니","1.48503024942052E-02","OK","22"
"2019-04-15","ALL","사모수급","A000250","삼천당제약",".387483550226641","OK","23"
"2019-04-15","ALL","사모수급","A000270","기아","8.07688906009132E-02","OK","24"
"2019-04-15","ALL","사모수급","A000370","한화손해보험","-5.03886030141546E-02","OK","25"
"2019-04-15","ALL","사모수급","A000400","롯데손해보험","-1.00976952010704E-02","OK","26"
"2019-04-15","ALL","사모수급","A000430","대원강업","-.118257670323895","OK","27"
"2019-04-15","ALL","사모수급","A000480","CR홀딩스","-.108303249097473","OK","28"
"2019-04-15","ALL","사모수급","A000540","흥국화재","-.040552765386655","OK","29"
"2019-04-15","ALL","사모수급","A000640","동아쏘시오홀딩스","4.10948851544727E-02","OK","30"
"2019-04-15","ALL","사모수급","A000660","SK하이닉스","5.21008145719302E-02","OK","31"
"2019-04-15","ALL","사모수급","A000670","영풍","8.72589471584747E-03","OK","32"
"2019-04-15","ALL","사모수급","A000680","LS네트웍스","-4.25839969339522E-03","OK","33"
"2019-04-15","ALL","사모수급","A000720","현대건설",".211309766301672","OK","34"
"2019-04-15","ALL","사모수급","A000810","삼성화재","1.07106144971645E-02","OK","35"
"2019-04-15","ALL","사모수급","A000880","한화","-7.95831518278993E-02","OK","36"
"2019-04-15","ALL","사모수급","A000990","DB하이텍",".052675554909725","OK","37"
"2019-04-15","ALL","사모수급","A001040","CJ","-4.84977877964393E-02","OK","38"
"2019-04-15","ALL","사모수급","A001060","JW중외제약","-8.12555137670056E-03","OK","39"
"2019-04-15","ALL","사모수급","A001120","LX인터내셔널","4.38525968046074E-03","OK","40"
"2019-04-15","ALL","사모수급","A001130","대한제분",".337236533957845","OK","41"
"2019-04-15","ALL","사모수급","A001200","유진투자증권","-2.68147864393794E-02","OK","42"
"2019-04-15","ALL","사모수급","A001230","동국홀딩스","-2.21639392708064E-02","OK","43"
"2019-04-15","ALL","사모수급","A001290","상상인증권","-.13273357422019","OK","44"
"2019-04-15","ALL","사모수급","A001430","세아베스틸지주",".005336748852599","OK","45"
"2019-04-15","ALL","사모수급","A001440","대한전선","0","OK","46"
"2019-04-15","ALL","사모수급","A001450","현대해상","-5.47571359968141E-02","OK","47"
"2019-04-15","ALL","사모수급","A001500","현대차증권","0","OK","48"
"2019-04-15","ALL","사모수급","A001510","SK증권","0","OK","49"
"2019-04-15","ALL","사모수급","A001520","동양","3.25408285708475E-02","OK","50"
"2019-04-15","ALL","사모수급","A001630","종근당홀딩스","-6.01391792433918E-02","OK","51"
"2019-04-15","ALL","사모수급","A001680","대상","-.090735342381127","OK","52"
