Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-31","ALL","사모수급","A000050","경방","3.93066310286545E-03","OK","14"
"2020-01-31","ALL","사모수급","A000070","삼양홀딩스",".019170108572524","OK","15"
"2020-01-31","ALL","사모수급","A000080","하이트진로",".437097749610349","OK","16"
"2020-01-31","ALL","사모수급","A000100","유한양행","6.61859361504274E-03","OK","17"
"2020-01-31","ALL","사모수급","A000120","CJ대한통운","-.030543763840143","OK","18"
"2020-01-31","ALL","사모수급","A000140","하이트진로홀딩스",".208925015506154","OK","19"
"2020-01-31","ALL","사모수급","A000150","두산","-2.15214827440751E-02","OK","20"
"2020-01-31","ALL","사모수급","A000210","DL","7.04896170699181E-02","OK","21"
"2020-01-31","ALL","사모수급","A000240","한국앤컴퍼니","-6.71897513232648E-03","OK","22"
"2020-01-31","ALL","사모수급","A000250","삼천당제약","-.292260187808938","OK","23"
"2020-01-31","ALL","사모수급","A000270","기아","-4.21548536552769E-02","OK","24"
"2020-01-31","ALL","사모수급","A000370","한화손해보험","3.0322326328876E-03","OK","25"
"2020-01-31","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2020-01-31","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2020-01-31","ALL","사모수급","A000640","동아쏘시오홀딩스","-3.48553502962705E-02","OK","28"
"2020-01-31","ALL","사모수급","A000660","SK하이닉스","2.37938767115169E-02","OK","29"
"2020-01-31","ALL","사모수급","A000670","영풍","-4.12416254250412E-02","OK","30"
"2020-01-31","ALL","사모수급","A000720","현대건설",".100204868003439","OK","31"
"2020-01-31","ALL","사모수급","A000810","삼성화재","-1.82042464438871E-03","OK","32"
"2020-01-31","ALL","사모수급","A000880","한화","-3.20175883285218E-03","OK","33"
"2020-01-31","ALL","사모수급","A000990","DB하이텍","-4.16190631630488E-02","OK","34"
"2020-01-31","ALL","사모수급","A001040","CJ","-3.37058719176867E-02","OK","35"
"2020-01-31","ALL","사모수급","A001060","JW중외제약","-4.98827754776276E-03","OK","36"
"2020-01-31","ALL","사모수급","A001120","LX인터내셔널","-.128569959200466","OK","37"
"2020-01-31","ALL","사모수급","A001230","동국홀딩스","-.158500933394386","OK","38"
"2020-01-31","ALL","사모수급","A001360","삼성제약","","BLANK","39"
"2020-01-31","ALL","사모수급","A001430","세아베스틸지주",".025598829767782","OK","40"
"2020-01-31","ALL","사모수급","A001440","대한전선","0","OK","41"
"2020-01-31","ALL","사모수급","A001450","현대해상","-2.49031888533327E-03","OK","42"
"2020-01-31","ALL","사모수급","A001500","현대차증권","6.78334011667345E-03","OK","43"
"2020-01-31","ALL","사모수급","A001510","SK증권","0","OK","44"
"2020-01-31","ALL","사모수급","A001520","동양","2.62766050626259E-02","OK","45"
"2020-01-31","ALL","사모수급","A001630","종근당홀딩스",".407114624505929","OK","46"
"2020-01-31","ALL","사모수급","A001680","대상","-7.33986041824764E-02","OK","47"
"2020-01-31","ALL","사모수급","A001720","신영증권","2.15428605001861E-02","OK","48"
"2020-01-31","ALL","사모수급","A001740","SK네트웍스","-2.23845668586313E-02","OK","49"
"2020-01-31","ALL","사모수급","A001800","오리온홀딩스","-2.69036580006995E-03","OK","50"
"2020-01-31","ALL","사모수급","A001820","삼화콘덴서","1.04844939852113","OK","51"
"2020-01-31","ALL","사모수급","A002150","도화엔지니어링","-3.32093517534538E-03","OK","52"
"2020-01-31","ALL","사모수급","A002210","동성제약",".023898288882516","OK","53"
"2020-01-31","ALL","사모수급","A002240","고려제강","1.70316301703163E-02","OK","54"
"2020-01-31","ALL","사모수급","A002310","아세아제지","-.145143282471157","OK","55"
"2020-01-31","ALL","사모수급","A002320","한진","2.46353412760272","OK","56"
"2020-01-31","ALL","사모수급","A002350","넥센타이어","-1.12144082717475E-03","OK","57"
"2020-01-31","ALL","사모수급","A002380","KCC","8.31659871396986E-02","OK","58"
"2020-01-31","ALL","사모수급","A002390","한독","3.52858151023289E-02","OK","59"
"2020-01-31","ALL","사모수급","A002620","제일파마홀딩스","3.68256306389247E-03","OK","60"
"2020-01-31","ALL","사모수급","A002780","진흥기업","0","OK","61"
"2020-01-31","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.156174616419011","OK","62"
"2020-01-31","ALL","사모수급","A002810","삼영무역","0","OK","63"
"2020-01-31","ALL","사모수급","A002840","미원상사","0","OK","64"
"2020-01-31","ALL","사모수급","A002960","한국쉘석유","2.38151940938319E-02","OK","65"
"2020-01-31","ALL","사모수급","A002990","금호건설","-5.30875220192563E-02","OK","66"
"2020-01-31","ALL","사모수급","A003000","부광약품","-2.52281502281502E-02","OK","67"
"2020-01-31","ALL","사모수급","A003060","에이프로젠바이오로직스","-3.0539013589861E-03","OK","68"
"2020-01-31","ALL","사모수급","A003090","대웅","-2.65625415039711E-03","OK","69"
"2020-01-31","ALL","사모수급","A003220","대원제약","-5.87958607714017E-03","OK","70"
"2020-01-31","ALL","사모수급","A003230","삼양식품","-.400165382002894","OK","71"
"2020-01-31","ALL","사모수급","A003240","태광산업","7.62582613116421E-03","OK","72"
"2020-01-31","ALL","사모수급","A003380","하림지주","-3.24181441859305E-02","OK","73"
"2020-01-31","ALL","사모수급","A003470","유안타증권","-1.04924454392837E-02","OK","74"
"2020-01-31","ALL","사모수급","A003490","대한항공",".30113907519968","OK","75"
"2020-01-31","ALL","사모수급","A003520","영진약품","-.101436606244536","OK","76"
"2020-01-31","ALL","사모수급","A003530","한화투자증권","2.25713253882268E-03","OK","77"
"2020-01-31","ALL","사모수급","A003540","대신증권","-8.24076210567953E-03","OK","78"
"2020-01-31","ALL","사모수급","A003550","LG","-5.22979696451905E-02","OK","79"
"2020-01-31","ALL","사모수급","A003620","KG모빌리티","-2.57300913418243E-02","OK","80"
"2020-01-31","ALL","사모수급","A003670","포스코퓨처엠","-9.15546647934027E-02","OK","81"
"2020-01-31","ALL","사모수급","A003690","코리안리","-6.29240534033705E-02","OK","82"
"2020-01-31","ALL","사모수급","A003800","에이스침대","-4.12796697626419E-02","OK","83"
"2020-01-31","ALL","사모수급","A003850","보령","-1.63550128114267E-02","OK","84"
"2020-01-31","ALL","사모수급","A003920","남양유업","-6.32031348754898E-03","OK","85"
"2020-01-31","ALL","사모수급","A004000","롯데정밀화학","-4.72155691193009E-02","OK","86"
"2020-01-31","ALL","사모수급","A004020","현대제철","3.33581931296419E-02","OK","87"
"2020-01-31","ALL","사모수급","A004170","신세계",".106844365717017","OK","88"
"2020-01-31","ALL","사모수급","A004370","농심","-.140818112216997","OK","89"
"2020-01-31","ALL","사모수급","A004380","삼익THK","0","OK","90"
"2020-01-31","ALL","사모수급","A004430","송원산업","-2.41157556270096E-02","OK","91"
"2020-01-31","ALL","사모수급","A004490","세방전지","7.65990042129452E-03","OK","92"
"2020-01-31","ALL","사모수급","A004690","삼천리","-.172187363198599","OK","93"
"2020-01-31","ALL","사모수급","A004710","한솔테크닉스","8.36062147286282E-02","OK","94"
