Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-01","ALL","사모수급","A000070","삼양홀딩스","2.91128185005633E-02","OK","14"
"2025-08-01","ALL","사모수급","A000080","하이트진로",".137074054430109","OK","15"
"2025-08-01","ALL","사모수급","A000100","유한양행","2.32455842330567E-02","OK","16"
"2025-08-01","ALL","사모수급","A000120","CJ대한통운","-7.96568324287418E-02","OK","17"
"2025-08-01","ALL","사모수급","A000150","두산",".125138542671143","OK","18"
"2025-08-01","ALL","사모수급","A000210","DL","-9.38737593507065E-02","OK","19"
"2025-08-01","ALL","사모수급","A000240","한국앤컴퍼니","-3.40820738941965E-02","OK","20"
"2025-08-01","ALL","사모수급","A000250","삼천당제약",".060816116861416","OK","21"
"2025-08-01","ALL","사모수급","A000270","기아","-8.91967931956681E-02","OK","22"
"2025-08-01","ALL","사모수급","A000320","노루홀딩스","6.78626224477753E-02","OK","23"
"2025-08-01","ALL","사모수급","A000370","한화손해보험",".120276930298052","OK","24"
"2025-08-01","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2025-08-01","ALL","사모수급","A000490","대동","-1.83392018779343E-02","OK","26"
"2025-08-01","ALL","사모수급","A000500","가온전선","-6.33438303109277E-03","OK","27"
"2025-08-01","ALL","사모수급","A000540","흥국화재","0","OK","28"
"2025-08-01","ALL","사모수급","A000640","동아쏘시오홀딩스",".185679167320467","OK","29"
"2025-08-01","ALL","사모수급","A000660","SK하이닉스","-3.52619080748182E-02","OK","30"
"2025-08-01","ALL","사모수급","A000670","영풍","7.17368551033128E-02","OK","31"
"2025-08-01","ALL","사모수급","A000680","LS네트웍스","0","OK","32"
"2025-08-01","ALL","사모수급","A000720","현대건설","-6.53639097674027E-02","OK","33"
"2025-08-01","ALL","사모수급","A000810","삼성화재","-6.42867386348464E-03","OK","34"
"2025-08-01","ALL","사모수급","A000880","한화","-6.47415060492845E-02","OK","35"
"2025-08-01","ALL","사모수급","A000990","DB하이텍","-.175073912057914","OK","36"
"2025-08-01","ALL","사모수급","A001040","CJ","-8.41261268746625E-02","OK","37"
"2025-08-01","ALL","사모수급","A001060","JW중외제약",".171395924585793","OK","38"
"2025-08-01","ALL","사모수급","A001120","LX인터내셔널",".262835397316821","OK","39"
"2025-08-01","ALL","사모수급","A001130","대한제분","","BLANK","40"
"2025-08-01","ALL","사모수급","A001200","유진투자증권","-.118535670967031","OK","41"
"2025-08-01","ALL","사모수급","A001230","동국홀딩스",".033334567946961","OK","42"
"2025-08-01","ALL","사모수급","A001270","부국증권","-1.13450717008531E-02","OK","43"
"2025-08-01","ALL","사모수급","A001340","PKC","0","OK","44"
"2025-08-01","ALL","사모수급","A001390","KG케미칼","0","OK","45"
"2025-08-01","ALL","사모수급","A001430","세아베스틸지주","-.179549493996881","OK","46"
"2025-08-01","ALL","사모수급","A001440","대한전선","-1.58571242017026E-02","OK","47"
"2025-08-01","ALL","사모수급","A001450","현대해상","-6.74371461568903E-02","OK","48"
"2025-08-01","ALL","사모수급","A001500","현대차증권","-.119868733911061","OK","49"
"2025-08-01","ALL","사모수급","A001510","SK증권","-8.41599038172528E-02","OK","50"
"2025-08-01","ALL","사모수급","A001530","DI동일","-2.53607873920657E-02","OK","51"
"2025-08-01","ALL","사모수급","A001570","금양","0","OK","52"
"2025-08-01","ALL","사모수급","A001680","대상","-3.87320864100354E-02","OK","53"
"2025-08-01","ALL","사모수급","A001720","신영증권","-3.20654523900908E-02","OK","54"
"2025-08-01","ALL","사모수급","A001740","SK네트웍스","-3.01603362391034E-02","OK","55"
"2025-08-01","ALL","사모수급","A001790","대한제당","0","OK","56"
"2025-08-01","ALL","사모수급","A001800","오리온홀딩스","-.155126802310281","OK","57"
"2025-08-01","ALL","사모수급","A001820","삼화콘덴서",".207200207200207","OK","58"
"2025-08-01","ALL","사모수급","A001940","KISCO홀딩스","-1.07694792956761E-02","OK","59"
"2025-08-01","ALL","사모수급","A002020","코오롱",".627673905641663","OK","60"
"2025-08-01","ALL","사모수급","A002030","아세아","-4.73891538074223E-02","OK","61"
"2025-08-01","ALL","사모수급","A002240","고려제강","0","OK","62"
"2025-08-01","ALL","사모수급","A002310","아세아제지","1.99214525584837E-02","OK","63"
"2025-08-01","ALL","사모수급","A002320","한진","-.294736842105263","OK","64"
"2025-08-01","ALL","사모수급","A002350","넥센타이어",".147674132414472","OK","65"
"2025-08-01","ALL","사모수급","A002380","KCC","-.130151541057054","OK","66"
"2025-08-01","ALL","사모수급","A002710","TCC스틸","-9.08822393383773E-03","OK","67"
"2025-08-01","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.059247441323735","OK","68"
"2025-08-01","ALL","사모수급","A002810","삼영무역","6.72675904749092E-02","OK","69"
"2025-08-01","ALL","사모수급","A002840","미원상사","1.26214817619589E-03","OK","70"
"2025-08-01","ALL","사모수급","A002960","한국쉘석유","0","OK","71"
"2025-08-01","ALL","사모수급","A003000","부광약품","-1.54996706319991E-02","OK","72"
"2025-08-01","ALL","사모수급","A003030","세아제강지주","-.216768433365169","OK","73"
"2025-08-01","ALL","사모수급","A003090","대웅","-5.14168603851195E-02","OK","74"
"2025-08-01","ALL","사모수급","A003120","일성아이에스","0","OK","75"
"2025-08-01","ALL","사모수급","A003160","디아이","-6.74167751534313E-02","OK","76"
"2025-08-01","ALL","사모수급","A003220","대원제약","0","OK","77"
"2025-08-01","ALL","사모수급","A003230","삼양식품","-.20370429933031","OK","78"
"2025-08-01","ALL","사모수급","A003240","태광산업","-1.18504392835252","OK","79"
"2025-08-01","ALL","사모수급","A003280","흥아해운","-7.12622927454986E-03","OK","80"
"2025-08-01","ALL","사모수급","A003300","한일홀딩스","-.026439638305748","OK","81"
"2025-08-01","ALL","사모수급","A003350","한국화장품제조","-.170926889907544","OK","82"
"2025-08-01","ALL","사모수급","A003380","하림지주","-.018832069302015","OK","83"
