Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-18","ALL","사모수급","A000020","동화약품","4.98405103668262E-03","OK","14"
"2020-11-18","ALL","사모수급","A000050","경방","-2.08434655735427E-02","OK","15"
"2020-11-18","ALL","사모수급","A000070","삼양홀딩스","5.91456318089024E-02","OK","16"
"2020-11-18","ALL","사모수급","A000080","하이트진로","-.308088834785484","OK","17"
"2020-11-18","ALL","사모수급","A000100","유한양행","-2.40858806159241E-03","OK","18"
"2020-11-18","ALL","사모수급","A000120","CJ대한통운","3.07578293206879E-02","OK","19"
"2020-11-18","ALL","사모수급","A000140","하이트진로홀딩스","-2.56495754995255E-02","OK","20"
"2020-11-18","ALL","사모수급","A000150","두산","6.68717400026749E-03","OK","21"
"2020-11-18","ALL","사모수급","A000210","DL",".343018563357546","OK","22"
"2020-11-18","ALL","사모수급","A000240","한국앤컴퍼니","2.63005628320446E-03","OK","23"
"2020-11-18","ALL","사모수급","A000250","삼천당제약","-.151507825217994","OK","24"
"2020-11-18","ALL","사모수급","A000270","기아","3.72523659438033E-02","OK","25"
"2020-11-18","ALL","사모수급","A000370","한화손해보험","2.19243297419193E-02","OK","26"
"2020-11-18","ALL","사모수급","A000400","롯데손해보험","2.01393644016595E-03","OK","27"
"2020-11-18","ALL","사모수급","A000430","대원강업","","BLANK","28"
"2020-11-18","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2020-11-18","ALL","사모수급","A000640","동아쏘시오홀딩스",".178630121325578","OK","30"
"2020-11-18","ALL","사모수급","A000660","SK하이닉스","1.25284627994834E-02","OK","31"
"2020-11-18","ALL","사모수급","A000670","영풍","-2.89535518212898E-02","OK","32"
"2020-11-18","ALL","사모수급","A000720","현대건설","3.69604638538214E-02","OK","33"
"2020-11-18","ALL","사모수급","A000810","삼성화재",".109458833655317","OK","34"
"2020-11-18","ALL","사모수급","A000880","한화",".013028025889293","OK","35"
"2020-11-18","ALL","사모수급","A000990","DB하이텍","-.122910674511321","OK","36"
"2020-11-18","ALL","사모수급","A001040","CJ","4.27350427350427E-03","OK","37"
"2020-11-18","ALL","사모수급","A001060","JW중외제약","-8.97666068222621E-03","OK","38"
"2020-11-18","ALL","사모수급","A001120","LX인터내셔널",".027247492379217","OK","39"
"2020-11-18","ALL","사모수급","A001130","대한제분","-.116400884646723","OK","40"
"2020-11-18","ALL","사모수급","A001200","유진투자증권","5.59534467323187E-03","OK","41"
"2020-11-18","ALL","사모수급","A001230","동국홀딩스",".121584437192039","OK","42"
"2020-11-18","ALL","사모수급","A001390","KG케미칼","","BLANK","43"
"2020-11-18","ALL","사모수급","A001430","세아베스틸지주","-8.51015545217293E-03","OK","44"
"2020-11-18","ALL","사모수급","A001440","대한전선","-3.32455650416234E-02","OK","45"
"2020-11-18","ALL","사모수급","A001450","현대해상","-3.51963280104914E-02","OK","46"
"2020-11-18","ALL","사모수급","A001470","삼부토건","-.964583933198963","OK","47"
"2020-11-18","ALL","사모수급","A001500","현대차증권","3.34179922470258E-03","OK","48"
"2020-11-18","ALL","사모수급","A001510","SK증권","3.03149725649498E-03","OK","49"
"2020-11-18","ALL","사모수급","A001520","동양","0","OK","50"
"2020-11-18","ALL","사모수급","A001630","종근당홀딩스","-3.80199224393582E-02","OK","51"
"2020-11-18","ALL","사모수급","A001680","대상","-5.45417357907415E-02","OK","52"
"2020-11-18","ALL","사모수급","A001720","신영증권","2.33383121732636E-03","OK","53"
"2020-11-18","ALL","사모수급","A001740","SK네트웍스","6.23991585027768E-03","OK","54"
"2020-11-18","ALL","사모수급","A001780","알루코","-3.83877159309021E-02","OK","55"
"2020-11-18","ALL","사모수급","A001800","오리온홀딩스","-.105539504755874","OK","56"
"2020-11-18","ALL","사모수급","A001820","삼화콘덴서","-.108269288795016","OK","57"
"2020-11-18","ALL","사모수급","A002020","코오롱","3.74461711290021E-03","OK","58"
"2020-11-18","ALL","사모수급","A002100","경농","0","OK","59"
"2020-11-18","ALL","사모수급","A002150","도화엔지니어링","2.34439104442621E-02","OK","60"
"2020-11-18","ALL","사모수급","A002210","동성제약","0","OK","61"
"2020-11-18","ALL","사모수급","A002240","고려제강","0","OK","62"
"2020-11-18","ALL","사모수급","A002310","아세아제지",".174048289142349","OK","63"
"2020-11-18","ALL","사모수급","A002320","한진","-.589881012572892","OK","64"
"2020-11-18","ALL","사모수급","A002350","넥센타이어",".026843063944013","OK","65"
"2020-11-18","ALL","사모수급","A002380","KCC","1.64853280580284E-02","OK","66"
"2020-11-18","ALL","사모수급","A002390","한독","-2.23558605888534E-03","OK","67"
"2020-11-18","ALL","사모수급","A002620","제일파마홀딩스","-6.87947165657677E-03","OK","68"
"2020-11-18","ALL","사모수급","A002780","진흥기업","-2.82885431400283E-03","OK","69"
"2020-11-18","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-8.47544240562969E-03","OK","70"
"2020-11-18","ALL","사모수급","A002810","삼영무역","-7.06325537592215E-02","OK","71"
"2020-11-18","ALL","사모수급","A002840","미원상사","6.35819181228977E-02","OK","72"
"2020-11-18","ALL","사모수급","A002960","한국쉘석유","-1.29827977929244E-02","OK","73"
"2020-11-18","ALL","사모수급","A002990","금호건설","-4.66617412606447E-02","OK","74"
"2020-11-18","ALL","사모수급","A003000","부광약품","-5.90922252359257E-04","OK","75"
"2020-11-18","ALL","사모수급","A003060","에이프로젠바이오로직스","-1.95247671671515E-03","OK","76"
"2020-11-18","ALL","사모수급","A003070","코오롱글로벌","2.04465527112129E-02","OK","77"
"2020-11-18","ALL","사모수급","A003090","대웅","-4.02322743304679E-03","OK","78"
"2020-11-18","ALL","사모수급","A003220","대원제약","1.51221110467021E-02","OK","79"
"2020-11-18","ALL","사모수급","A003230","삼양식품","-.390981018928236","OK","80"
"2020-11-18","ALL","사모수급","A003240","태광산업","-.25055107545284","OK","81"
"2020-11-18","ALL","사모수급","A003300","한일홀딩스","-3.57986682895396E-03","OK","82"
"2020-11-18","ALL","사모수급","A003380","하림지주","6.53349231497966E-03","OK","83"
