Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-09-10","ALL","사모수급","A000020","동화약품","-1.67632549451602E-02","OK","14"
"2021-09-10","ALL","사모수급","A000050","경방","0","OK","15"
"2021-09-10","ALL","사모수급","A000070","삼양홀딩스",".048999165971643","OK","16"
"2021-09-10","ALL","사모수급","A000080","하이트진로","-1.85888526030731E-02","OK","17"
"2021-09-10","ALL","사모수급","A000100","유한양행","3.59646694444642E-02","OK","18"
"2021-09-10","ALL","사모수급","A000120","CJ대한통운","1.76381024514369E-02","OK","19"
"2021-09-10","ALL","사모수급","A000140","하이트진로홀딩스","-4.02183280666475E-02","OK","20"
"2021-09-10","ALL","사모수급","A000150","두산","5.46739984289081E-02","OK","21"
"2021-09-10","ALL","사모수급","A000210","DL","-1.53932987839294E-02","OK","22"
"2021-09-10","ALL","사모수급","A000240","한국앤컴퍼니","-2.72019076061164E-02","OK","23"
"2021-09-10","ALL","사모수급","A000250","삼천당제약","7.09678436814963E-02","OK","24"
"2021-09-10","ALL","사모수급","A000270","기아","-.108316079034115","OK","25"
"2021-09-10","ALL","사모수급","A000370","한화손해보험","-6.67494854727161E-02","OK","26"
"2021-09-10","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2021-09-10","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2021-09-10","ALL","사모수급","A000430","대원강업","5.98757578025597E-02","OK","29"
"2021-09-10","ALL","사모수급","A000480","CR홀딩스","2.80898876404494E-03","OK","30"
"2021-09-10","ALL","사모수급","A000490","대동","-.120833456131561","OK","31"
"2021-09-10","ALL","사모수급","A000540","흥국화재","1.13344415898443E-02","OK","32"
"2021-09-10","ALL","사모수급","A000640","동아쏘시오홀딩스","-2.95873903921674E-02","OK","33"
"2021-09-10","ALL","사모수급","A000660","SK하이닉스","2.03051833650854E-02","OK","34"
"2021-09-10","ALL","사모수급","A000670","영풍","4.78304887478775E-03","OK","35"
"2021-09-10","ALL","사모수급","A000680","LS네트웍스","0","OK","36"
"2021-09-10","ALL","사모수급","A000720","현대건설",".123882796990687","OK","37"
"2021-09-10","ALL","사모수급","A000810","삼성화재","-1.70641394643241E-02","OK","38"
"2021-09-10","ALL","사모수급","A000880","한화",".284288277690403","OK","39"
"2021-09-10","ALL","사모수급","A000990","DB하이텍","-.362760254034556","OK","40"
"2021-09-10","ALL","사모수급","A001040","CJ","-1.63207750409651E-03","OK","41"
"2021-09-10","ALL","사모수급","A001060","JW중외제약","-.126907630522088","OK","42"
"2021-09-10","ALL","사모수급","A001120","LX인터내셔널","-5.32869145100268E-03","OK","43"
