Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-05","ALL","사모수급","A000020","동화약품",".211439220183486","OK","14"
"2023-10-05","ALL","사모수급","A000070","삼양홀딩스","-1.16931711880262E-02","OK","15"
"2023-10-05","ALL","사모수급","A000080","하이트진로","7.13292986932767E-02","OK","16"
"2023-10-05","ALL","사모수급","A000100","유한양행",".14166655793137","OK","17"
"2023-10-05","ALL","사모수급","A000120","CJ대한통운","5.62831475267886E-02","OK","18"
"2023-10-05","ALL","사모수급","A000150","두산","-1.60644523334792","OK","19"
"2023-10-05","ALL","사모수급","A000210","DL",".111262207936704","OK","20"
"2023-10-05","ALL","사모수급","A000240","한국앤컴퍼니",".468583599574015","OK","21"
"2023-10-05","ALL","사모수급","A000250","삼천당제약","-.107450356539819","OK","22"
"2023-10-05","ALL","사모수급","A000270","기아","-1.02195794564442E-02","OK","23"
"2023-10-05","ALL","사모수급","A000370","한화손해보험",".12192302032751","OK","24"
"2023-10-05","ALL","사모수급","A000400","롯데손해보험","1.64404581407669E-02","OK","25"
"2023-10-05","ALL","사모수급","A000430","대원강업","5.38531961871937E-03","OK","26"
"2023-10-05","ALL","사모수급","A000490","대동","-3.28604591178746","OK","27"
"2023-10-05","ALL","사모수급","A000640","동아쏘시오홀딩스","-2.80084354817451E-02","OK","28"
"2023-10-05","ALL","사모수급","A000660","SK하이닉스",".108831353737793","OK","29"
"2023-10-05","ALL","사모수급","A000670","영풍",".022497627967486","OK","30"
"2023-10-05","ALL","사모수급","A000680","LS네트웍스","0","OK","31"
"2023-10-05","ALL","사모수급","A000720","현대건설","-2.24194022489152E-02","OK","32"
"2023-10-05","ALL","사모수급","A000810","삼성화재","6.3496367407143E-03","OK","33"
"2023-10-05","ALL","사모수급","A000880","한화","-3.69108760532782E-02","OK","34"
"2023-10-05","ALL","사모수급","A000990","DB하이텍","-4.63095498711753E-03","OK","35"
"2023-10-05","ALL","사모수급","A001040","CJ","1.41872314916575","OK","36"
"2023-10-05","ALL","사모수급","A001060","JW중외제약","-.22075055187638","OK","37"
"2023-10-05","ALL","사모수급","A001120","LX인터내셔널","-.216331787304607","OK","38"
"2023-10-05","ALL","사모수급","A001200","유진투자증권","-.144170120742476","OK","39"
"2023-10-05","ALL","사모수급","A001340","PKC","0","OK","40"
"2023-10-05","ALL","사모수급","A001390","KG케미칼","7.23916387657226E-03","OK","41"
"2023-10-05","ALL","사모수급","A001430","세아베스틸지주","-7.72916988715412E-02","OK","42"
"2023-10-05","ALL","사모수급","A001440","대한전선","-1.35154229405874E-02","OK","43"
"2023-10-05","ALL","사모수급","A001450","현대해상",".212414977515649","OK","44"
"2023-10-05","ALL","사모수급","A001470","삼부토건","8.67603678639597E-03","OK","45"
"2023-10-05","ALL","사모수급","A001500","현대차증권","-3.69235313665399E-03","OK","46"
"2023-10-05","ALL","사모수급","A001510","SK증권","4.92853622474125E-02","OK","47"
"2023-10-05","ALL","사모수급","A001530","DI동일","7.30685545416166E-02","OK","48"
"2023-10-05","ALL","사모수급","A001570","금양","1.31684853957466E-02","OK","49"
"2023-10-05","ALL","사모수급","A001630","종근당홀딩스","-3.86085479325123E-02","OK","50"
"2023-10-05","ALL","사모수급","A001680","대상","-4.86704845957916E-02","OK","51"
"2023-10-05","ALL","사모수급","A001720","신영증권","-3.85311909991138E-03","OK","52"
"2023-10-05","ALL","사모수급","A001740","SK네트웍스","-8.57923101089925E-02","OK","53"
"2023-10-05","ALL","사모수급","A001780","알루코","7.41289844329133E-02","OK","54"
"2023-10-05","ALL","사모수급","A001790","대한제당",".131368720042606","OK","55"
"2023-10-05","ALL","사모수급","A001800","오리온홀딩스","4.23980327312813E-03","OK","56"
"2023-10-05","ALL","사모수급","A001820","삼화콘덴서","0","OK","57"
"2023-10-05","ALL","사모수급","A001940","KISCO홀딩스","9.41746266648729E-02","OK","58"
"2023-10-05","ALL","사모수급","A002030","아세아","3.05267247599489E-02","OK","59"
"2023-10-05","ALL","사모수급","A002150","도화엔지니어링",".024981264051961","OK","60"
"2023-10-05","ALL","사모수급","A002240","고려제강","-5.23364485981309E-02","OK","61"
"2023-10-05","ALL","사모수급","A002310","아세아제지",".132216835610401","OK","62"
"2023-10-05","ALL","사모수급","A002320","한진","3.14821810855056E-03","OK","63"
"2023-10-05","ALL","사모수급","A002350","넥센타이어",".279475526302043","OK","64"
"2023-10-05","ALL","사모수급","A002380","KCC","2.57213096103716E-02","OK","65"
"2023-10-05","ALL","사모수급","A002710","TCC스틸",".112756318067343","OK","66"
"2023-10-05","ALL","사모수급","A002790","아모레퍼시픽홀딩스",".017324825738056","OK","67"
"2023-10-05","ALL","사모수급","A002840","미원상사","-2.53610783530516E-03","OK","68"
"2023-10-05","ALL","사모수급","A002900","TYM","","BLANK","69"
"2023-10-05","ALL","사모수급","A002960","한국쉘석유","2.35136042996305E-02","OK","70"
"2023-10-05","ALL","사모수급","A003000","부광약품","2.10344755053533E-03","OK","71"
"2023-10-05","ALL","사모수급","A003030","세아제강지주","5.17480752240313E-02","OK","72"
"2023-10-05","ALL","사모수급","A003090","대웅","3.28569081649417E-02","OK","73"
"2023-10-05","ALL","사모수급","A003120","일성아이에스","0","OK","74"
"2023-10-05","ALL","사모수급","A003220","대원제약","-4.16412192548998E-02","OK","75"
"2023-10-05","ALL","사모수급","A003230","삼양식품","-.986698720065516","OK","76"
"2023-10-05","ALL","사모수급","A003240","태광산업","-4.52850695125817E-03","OK","77"
"2023-10-05","ALL","사모수급","A003280","흥아해운","4.58831356534906E-03","OK","78"
"2023-10-05","ALL","사모수급","A003300","한일홀딩스",".0466241221552","OK","79"
"2023-10-05","ALL","사모수급","A003380","하림지주","5.03702211252707E-03","OK","80"
"2023-10-05","ALL","사모수급","A003470","유안타증권","1.97246439701763E-03","OK","81"
"2023-10-05","ALL","사모수급","A003490","대한항공","5.53849371987107E-02","OK","82"
"2023-10-05","ALL","사모수급","A003520","영진약품","-4.18979784225411E-03","OK","83"
"2023-10-05","ALL","사모수급","A003530","한화투자증권","-1.68808027759542E-02","OK","84"
"2023-10-05","ALL","사모수급","A003540","대신증권","1.38213180008846E-03","OK","85"
"2023-10-05","ALL","사모수급","A003550","LG","-1.67770970807099E-02","OK","86"
"2023-10-05","ALL","사모수급","A003570","SNT다이내믹스",".187954338151967","OK","87"
"2023-10-05","ALL","사모수급","A003620","KG모빌리티",".31815410249754","OK","88"
"2023-10-05","ALL","사모수급","A003670","포스코퓨처엠","-.023448178953303","OK","89"
"2023-10-05","ALL","사모수급","A003690","코리안리","3.53696582746862E-02","OK","90"
"2023-10-05","ALL","사모수급","A003800","에이스침대","0","OK","91"
"2023-10-05","ALL","사모수급","A003850","보령","4.67670397972423E-02","OK","92"
"2023-10-05","ALL","사모수급","A003920","남양유업","3.02260911618909E-02","OK","93"
"2023-10-05","ALL","사모수급","A004000","롯데정밀화학","2.80959861052578E-02","OK","94"
"2023-10-05","ALL","사모수급","A004020","현대제철","-1.18825619570196E-02","OK","95"
"2023-10-05","ALL","사모수급","A004170","신세계",".13301152605333","OK","96"
"2023-10-05","ALL","사모수급","A004370","농심","-.023562508478933","OK","97"
"2023-10-05","ALL","사모수급","A004430","송원산업","-5.71402450173706E-02","OK","98"
"2023-10-05","ALL","사모수급","A004490","세방전지","3.24675324675325E-02","OK","99"
"2023-10-05","ALL","사모수급","A004690","삼천리","2.31776567389037E-03","OK","100"
"2023-10-05","ALL","사모수급","A004700","조광피혁","0","OK","101"
"2023-10-05","ALL","사모수급","A004800","효성","7.76049905978569E-02","OK","102"
"2023-10-05","ALL","사모수급","A004990","롯데지주","8.0229532873096E-03","OK","103"
"2023-10-05","ALL","사모수급","A005010","휴스틸",".158518571891775","OK","104"
"2023-10-05","ALL","사모수급","A005070","코스모신소재","-1.45047040941018E-02","OK","105"
"2023-10-05","ALL","사모수급","A005090","SGC에너지","-5.65534699593354E-02","OK","106"
"2023-10-05","ALL","사모수급","A005160","동국산업",".058216630550794","OK","107"
"2023-10-05","ALL","사모수급","A005180","빙그레","-.423906018324906","OK","108"
"2023-10-05","ALL","사모수급","A005250","녹십자홀딩스","-1.40097445556576E-02","OK","109"
"2023-10-05","ALL","사모수급","A005290","동진쎄미켐","3.02613480055021E-02","OK","110"
"2023-10-05","ALL","사모수급","A005300","롯데칠성","4.17397111611988E-03","OK","111"
"2023-10-05","ALL","사모수급","A005380","현대차","2.16610449288074E-02","OK","112"
"2023-10-05","ALL","사모수급","A005420","코스모화학","-.132844366276241","OK","113"
"2023-10-05","ALL","사모수급","A005440","현대지에프홀딩스",".649822581334701","OK","114"
"2023-10-05","ALL","사모수급","A005490","POSCO홀딩스","-7.02330922644171E-02","OK","115"
"2023-10-05","ALL","사모수급","A005500","삼진제약","-.013080444735121","OK","116"
"2023-10-05","ALL","사모수급","A005610","삼립","-3.98420177383592E-02","OK","117"
"2023-10-05","ALL","사모수급","A005690","파미셀","1.47015583651867E-02","OK","118"
"2023-10-05","ALL","사모수급","A005810","풍산홀딩스",".220031433061866","OK","119"
"2023-10-05","ALL","사모수급","A005830","DB손해보험","-4.13266373718351E-02","OK","120"
"2023-10-05","ALL","사모수급","A005850","에스엘","-2.61144175877566E-02","OK","121"
"2023-10-05","ALL","사모수급","A005880","대한해운","-8.72235015002442E-03","OK","122"
"2023-10-05","ALL","사모수급","A005930","삼성전자","-1.55995436043613E-02","OK","123"
"2023-10-05","ALL","사모수급","A005940","NH투자증권",".004433947484326","OK","124"
"2023-10-05","ALL","사모수급","A005950","이수화학","2.30531605883167E-03","OK","125"
"2023-10-05","ALL","사모수급","A006040","동원산업","-5.63669614449984E-03","OK","126"
"2023-10-05","ALL","사모수급","A006110","삼아알미늄","9.00679073142916E-02","OK","127"
"2023-10-05","ALL","사모수급","A006120","SK디스커버리","-7.78179837360414E-03","OK","128"
"2023-10-05","ALL","사모수급","A006220","제주은행","","BLANK","129"
"2023-10-05","ALL","사모수급","A006260","LS","1.94678780012979E-02","OK","130"
"2023-10-05","ALL","사모수급","A006280","녹십자","-1.90830954307436E-02","OK","131"
"2023-10-05","ALL","사모수급","A006360","GS건설","2.70444403789403E-02","OK","132"
"2023-10-05","ALL","사모수급","A006400","삼성SDI","-6.16162581933688E-02","OK","133"
"2023-10-05","ALL","사모수급","A006650","대한유화",".174165457184325","OK","134"
"2023-10-05","ALL","사모수급","A006730","서부T&D","-3.63795110593714E-02","OK","135"
"2023-10-05","ALL","사모수급","A006740","블루산업개발","-3.91561842298468E-02","OK","136"
"2023-10-05","ALL","사모수급","A006800","미래에셋증권","1.59794283298056E-02","OK","137"
"2023-10-05","ALL","사모수급","A007070","GS리테일","5.18686797611628E-02","OK","138"
"2023-10-05","ALL","사모수급","A007210","벽산","","BLANK","139"
"2023-10-05","ALL","사모수급","A007310","오뚜기",".047167876625241","OK","140"
"2023-10-05","ALL","사모수급","A007340","DN오토모티브","6.34020380873334E-02","OK","141"
"2023-10-05","ALL","사모수급","A007390","네이처셀","2.58698745311085E-02","OK","142"
"2023-10-05","ALL","사모수급","A007460","에이프로젠","2.07447360232341E-03","OK","143"
"2023-10-05","ALL","사모수급","A007570","일양약품","0","OK","144"
"2023-10-05","ALL","사모수급","A007660","이수페타시스","-7.31913296424885E-02","OK","145"
"2023-10-05","ALL","사모수급","A007690","국도화학","-.255035964055869","OK","146"
"2023-10-05","ALL","사모수급","A007700","F&F홀딩스","-6.09802576415885E-03","OK","147"
"2023-10-05","ALL","사모수급","A007810","코리아써키트","7.51521831709211E-03","OK","148"
"2023-10-05","ALL","사모수급","A008350","남선알미늄","-3.34845210191471E-02","OK","149"
"2023-10-05","ALL","사모수급","A008490","서흥","-1.11352374589388E-02","OK","150"
"2023-10-05","ALL","사모수급","A008730","율촌화학","-5.80544197082134E-02","OK","151"
"2023-10-05","ALL","사모수급","A008770","호텔신라","-.665508008289307","OK","152"
"2023-10-05","ALL","사모수급","A008930","한미사이언스","-8.40853067564757E-03","OK","153"
"2023-10-05","ALL","사모수급","A009150","삼성전기",".109008704978434","OK","154"
"2023-10-05","ALL","사모수급","A009160","SIMPAC","","BLANK","155"
"2023-10-05","ALL","사모수급","A009240","한샘","-.013348263613375","OK","156"
"2023-10-05","ALL","사모수급","A009290","광동제약","6.01775236948999E-03","OK","157"
"2023-10-05","ALL","사모수급","A009420","한올바이오파마",".271886434476216","OK","158"
"2023-10-05","ALL","사모수급","A009450","경동나비엔",".09335145449803","OK","159"
"2023-10-05","ALL","사모수급","A009520","포스코엠텍","-8.88370672663169E-02","OK","160"
"2023-10-05","ALL","사모수급","A009540","HD한국조선해양","-3.52947404954205E-02","OK","161"
"2023-10-05","ALL","사모수급","A009680","모토닉","3.36326640433189E-03","OK","162"
"2023-10-05","ALL","사모수급","A009830","한화솔루션","-.24471183882772","OK","163"
"2023-10-05","ALL","사모수급","A009900","명신산업","7.60484484261681E-02","OK","164"
"2023-10-05","ALL","사모수급","A009970","영원무역홀딩스",".09079842749097","OK","165"
"2023-10-05","ALL","사모수급","A010060","OCI홀딩스",".024718905954584","OK","166"
"2023-10-05","ALL","사모수급","A010120","LS ELECTRIC","-7.17255717255717E-02","OK","167"
"2023-10-05","ALL","사모수급","A010130","고려아연","-2.58676079138191E-02","OK","168"
"2023-10-05","ALL","사모수급","A010140","삼성중공업","-1.98282463625424E-02","OK","169"
"2023-10-05","ALL","사모수급","A010690","화신",".386671215739793","OK","170"
"2023-10-05","ALL","사모수급","A010780","아이에스동서","-4.28877769835597E-02","OK","171"
"2023-10-05","ALL","사모수급","A010950","S-Oil","1.28210755380809E-02","OK","172"
"2023-10-05","ALL","사모수급","A011000","진원생명과학","-3.3802055164954E-03","OK","173"
"2023-10-05","ALL","사모수급","A011070","LG이노텍","1.33593270627345E-02","OK","174"
"2023-10-05","ALL","사모수급","A011170","롯데케미칼","-2.52643067558441E-02","OK","175"
"2023-10-05","ALL","사모수급","A011200","HMM","-3.08007084162936E-02","OK","176"
"2023-10-05","ALL","사모수급","A011210","현대위아","2.84848641789885E-02","OK","177"
"2023-10-05","ALL","사모수급","A011760","현대코퍼레이션","","BLANK","178"
"2023-10-05","ALL","사모수급","A011780","금호석유화학","6.58229831916311E-02","OK","179"
"2023-10-05","ALL","사모수급","A011790","SKC","-6.39305173188347E-02","OK","180"
