Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-04","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2017-04-04","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2017-04-04","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-04-04","ALL","PER(12MF)","A000080","하이트진로","21.76","OK","17"
"2017-04-04","ALL","PER(12MF)","A000100","유한양행","18.56","OK","18"
"2017-04-04","ALL","PER(12MF)","A000120","CJ대한통운","31.33","OK","19"
"2017-04-04","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-04-04","ALL","PER(12MF)","A000150","두산","8.82","OK","21"
"2017-04-04","ALL","PER(12MF)","A000210","DL","6.89","OK","22"
"2017-04-04","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.5","OK","23"
"2017-04-04","ALL","PER(12MF)","A000250","삼천당제약","20.53","OK","24"
"2017-04-04","ALL","PER(12MF)","A000270","기아","5.05","OK","25"
"2017-04-04","ALL","PER(12MF)","A000370","한화손해보험","4.76","OK","26"
"2017-04-04","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","27"
"2017-04-04","ALL","PER(12MF)","A000430","대원강업","","BLANK","28"
"2017-04-04","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","29"
"2017-04-04","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-04-04","ALL","PER(12MF)","A000660","SK하이닉스","5.19","OK","31"
"2017-04-04","ALL","PER(12MF)","A000670","영풍","7.06","OK","32"
"2017-04-04","ALL","PER(12MF)","A000720","현대건설","9.29","OK","33"
"2017-04-04","ALL","PER(12MF)","A000810","삼성화재","13.76","OK","34"
"2017-04-04","ALL","PER(12MF)","A000880","한화","6.24","OK","35"
"2017-04-04","ALL","PER(12MF)","A000990","DB하이텍","7.02","OK","36"
"2017-04-04","ALL","PER(12MF)","A001040","CJ","17.95","OK","37"
