Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-14","ALL","PER(12MF)","A000020","동화약품","25.83","OK","14"
"2020-07-14","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2020-07-14","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-07-14","ALL","PER(12MF)","A000080","하이트진로","27","OK","17"
"2020-07-14","ALL","PER(12MF)","A000100","유한양행","28.74","OK","18"
"2020-07-14","ALL","PER(12MF)","A000120","CJ대한통운","32.48","OK","19"
"2020-07-14","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-07-14","ALL","PER(12MF)","A000150","두산","147.41","OK","21"
"2020-07-14","ALL","PER(12MF)","A000210","DL","4.01","OK","22"
"2020-07-14","ALL","PER(12MF)","A000240","한국앤컴퍼니","8.72","OK","23"
"2020-07-14","ALL","PER(12MF)","A000250","삼천당제약","65.77","OK","24"
"2020-07-14","ALL","PER(12MF)","A000270","기아","7.77","OK","25"
"2020-07-14","ALL","PER(12MF)","A000370","한화손해보험","3.44","OK","26"
"2020-07-14","ALL","PER(12MF)","A000400","롯데손해보험","4.55","OK","27"
"2020-07-14","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-07-14","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","16.14","OK","29"
"2020-07-14","ALL","PER(12MF)","A000660","SK하이닉스","9.01","OK","30"
"2020-07-14","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2020-07-14","ALL","PER(12MF)","A000720","현대건설","7.33","OK","32"
"2020-07-14","ALL","PER(12MF)","A000810","삼성화재","11.68","OK","33"
"2020-07-14","ALL","PER(12MF)","A000880","한화","7.23","OK","34"
"2020-07-14","ALL","PER(12MF)","A000990","DB하이텍","7.73","OK","35"
"2020-07-14","ALL","PER(12MF)","A001040","CJ","9.05","OK","36"
"2020-07-14","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-07-14","ALL","PER(12MF)","A001120","LX인터내셔널","3.31","OK","38"
"2020-07-14","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2020-07-14","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-07-14","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","41"
"2020-07-14","ALL","PER(12MF)","A001430","세아베스틸지주","9.77","OK","42"
"2020-07-14","ALL","PER(12MF)","A001440","대한전선","","BLANK","43"
"2020-07-14","ALL","PER(12MF)","A001450","현대해상","5.91","OK","44"
"2020-07-14","ALL","PER(12MF)","A001510","SK증권","","BLANK","45"
"2020-07-14","ALL","PER(12MF)","A001520","동양","","BLANK","46"
"2020-07-14","ALL","PER(12MF)","A001630","종근당홀딩스","8.85","OK","47"
"2020-07-14","ALL","PER(12MF)","A001680","대상","8.62","OK","48"
"2020-07-14","ALL","PER(12MF)","A001720","신영증권","","BLANK","49"
"2020-07-14","ALL","PER(12MF)","A001740","SK네트웍스","10.65","OK","50"
"2020-07-14","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2020-07-14","ALL","PER(12MF)","A001820","삼화콘덴서","18.69","OK","52"
"2020-07-14","ALL","PER(12MF)","A002100","경농","","BLANK","53"
"2020-07-14","ALL","PER(12MF)","A002150","도화엔지니어링","8.24","OK","54"
"2020-07-14","ALL","PER(12MF)","A002210","동성제약","","BLANK","55"
"2020-07-14","ALL","PER(12MF)","A002240","고려제강","","BLANK","56"
"2020-07-14","ALL","PER(12MF)","A002320","한진","8.95","OK","57"
"2020-07-14","ALL","PER(12MF)","A002350","넥센타이어","5.93","OK","58"
"2020-07-14","ALL","PER(12MF)","A002380","KCC","","BLANK","59"
