Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-10","ALL","PER(12MF)","A000050","경방","","BLANK","14"
"2019-12-10","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-12-10","ALL","PER(12MF)","A000080","하이트진로","26.15","OK","16"
"2019-12-10","ALL","PER(12MF)","A000100","유한양행","31.68","OK","17"
"2019-12-10","ALL","PER(12MF)","A000120","CJ대한통운","36.98","OK","18"
"2019-12-10","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-12-10","ALL","PER(12MF)","A000150","두산","14.87","OK","20"
"2019-12-10","ALL","PER(12MF)","A000210","DL","4.33","OK","21"
"2019-12-10","ALL","PER(12MF)","A000240","한국앤컴퍼니","6.36","OK","22"
"2019-12-10","ALL","PER(12MF)","A000250","삼천당제약","57.84","OK","23"
"2019-12-10","ALL","PER(12MF)","A000270","기아","7.76","OK","24"
"2019-12-10","ALL","PER(12MF)","A000370","한화손해보험","8.47","OK","25"
"2019-12-10","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-12-10","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-12-10","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-12-10","ALL","PER(12MF)","A000660","SK하이닉스","11.5","OK","29"
"2019-12-10","ALL","PER(12MF)","A000670","영풍","4.51","OK","30"
"2019-12-10","ALL","PER(12MF)","A000720","현대건설","7.96","OK","31"
"2019-12-10","ALL","PER(12MF)","A000810","삼성화재","14.41","OK","32"
"2019-12-10","ALL","PER(12MF)","A000880","한화","5.76","OK","33"
"2019-12-10","ALL","PER(12MF)","A000990","DB하이텍","7.54","OK","34"
"2019-12-10","ALL","PER(12MF)","A001040","CJ","11.95","OK","35"
"2019-12-10","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","36"
"2019-12-10","ALL","PER(12MF)","A001120","LX인터내셔널","7.47","OK","37"
"2019-12-10","ALL","PER(12MF)","A001130","대한제분","","BLANK","38"
"2019-12-10","ALL","PER(12MF)","A001230","동국홀딩스","8.83","OK","39"
"2019-12-10","ALL","PER(12MF)","A001360","삼성제약","","BLANK","40"
"2019-12-10","ALL","PER(12MF)","A001430","세아베스틸지주","13.5","OK","41"
"2019-12-10","ALL","PER(12MF)","A001440","대한전선","","BLANK","42"
"2019-12-10","ALL","PER(12MF)","A001450","현대해상","8.17","OK","43"
"2019-12-10","ALL","PER(12MF)","A001500","현대차증권","","BLANK","44"
"2019-12-10","ALL","PER(12MF)","A001510","SK증권","","BLANK","45"
"2019-12-10","ALL","PER(12MF)","A001520","동양","","BLANK","46"
"2019-12-10","ALL","PER(12MF)","A001630","종근당홀딩스","3.92","OK","47"
"2019-12-10","ALL","PER(12MF)","A001680","대상","8.24","OK","48"
"2019-12-10","ALL","PER(12MF)","A001720","신영증권","","BLANK","49"
"2019-12-10","ALL","PER(12MF)","A001740","SK네트웍스","15.26","OK","50"
"2019-12-10","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2019-12-10","ALL","PER(12MF)","A001820","삼화콘덴서","11","OK","52"
"2019-12-10","ALL","PER(12MF)","A002150","도화엔지니어링","10.35","OK","53"
"2019-12-10","ALL","PER(12MF)","A002210","동성제약","","BLANK","54"
"2019-12-10","ALL","PER(12MF)","A002240","고려제강","","BLANK","55"
"2019-12-10","ALL","PER(12MF)","A002310","아세아제지","","BLANK","56"
"2019-12-10","ALL","PER(12MF)","A002320","한진","42.57","OK","57"
"2019-12-10","ALL","PER(12MF)","A002350","넥센타이어","6.48","OK","58"
"2019-12-10","ALL","PER(12MF)","A002380","KCC","11.71","OK","59"
"2019-12-10","ALL","PER(12MF)","A002390","한독","14.94","OK","60"
"2019-12-10","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","61"
"2019-12-10","ALL","PER(12MF)","A002780","진흥기업","","BLANK","62"
"2019-12-10","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","34.47","OK","63"
"2019-12-10","ALL","PER(12MF)","A002810","삼영무역","","BLANK","64"
"2019-12-10","ALL","PER(12MF)","A002840","미원상사","","BLANK","65"
"2019-12-10","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","66"
