Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-22","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-05-22","ALL","PER(12MF)","A000080","하이트진로","10.33","OK","15"
"2025-05-22","ALL","PER(12MF)","A000100","유한양행","59.25","OK","16"
"2025-05-22","ALL","PER(12MF)","A000120","CJ대한통운","6.64","OK","17"
"2025-05-22","ALL","PER(12MF)","A000150","두산","27.05","OK","18"
"2025-05-22","ALL","PER(12MF)","A000210","DL","7.84","OK","19"
"2025-05-22","ALL","PER(12MF)","A000240","한국앤컴퍼니","4.04","OK","20"
"2025-05-22","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-05-22","ALL","PER(12MF)","A000270","기아","3.74","OK","22"
"2025-05-22","ALL","PER(12MF)","A000370","한화손해보험","1.7","OK","23"
"2025-05-22","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-05-22","ALL","PER(12MF)","A000490","대동","","BLANK","25"
"2025-05-22","ALL","PER(12MF)","A000500","가온전선","21.37","OK","26"
"2025-05-22","ALL","PER(12MF)","A000520","삼일제약","","BLANK","27"
"2025-05-22","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","7.23","OK","28"
"2025-05-22","ALL","PER(12MF)","A000660","SK하이닉스","4.75","OK","29"
"2025-05-22","ALL","PER(12MF)","A000670","영풍","","BLANK","30"
"2025-05-22","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","31"
"2025-05-22","ALL","PER(12MF)","A000720","현대건설","7.99","OK","32"
"2025-05-22","ALL","PER(12MF)","A000810","삼성화재","8.51","OK","33"
"2025-05-22","ALL","PER(12MF)","A000880","한화","5.98","OK","34"
"2025-05-22","ALL","PER(12MF)","A000990","DB하이텍","6.01","OK","35"
"2025-05-22","ALL","PER(12MF)","A001040","CJ","11.09","OK","36"
"2025-05-22","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","37"
"2025-05-22","ALL","PER(12MF)","A001120","LX인터내셔널","3.98","OK","38"
"2025-05-22","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","39"
"2025-05-22","ALL","PER(12MF)","A001270","부국증권","","BLANK","40"
"2025-05-22","ALL","PER(12MF)","A001340","PKC","","BLANK","41"
"2025-05-22","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","42"
"2025-05-22","ALL","PER(12MF)","A001430","세아베스틸지주","8.33","OK","43"
