Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-01-23","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2024-01-23","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2024-01-23","ALL","PER(12MF)","A000080","하이트진로","15.49","OK","16"
"2024-01-23","ALL","PER(12MF)","A000100","유한양행","34.07","OK","17"
"2024-01-23","ALL","PER(12MF)","A000120","CJ대한통운","10.61","OK","18"
"2024-01-23","ALL","PER(12MF)","A000150","두산","7.16","OK","19"
"2024-01-23","ALL","PER(12MF)","A000210","DL","5.33","OK","20"
"2024-01-23","ALL","PER(12MF)","A000240","한국앤컴퍼니","","BLANK","21"
"2024-01-23","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","22"
"2024-01-23","ALL","PER(12MF)","A000270","기아","3.89","OK","23"
"2024-01-23","ALL","PER(12MF)","A000370","한화손해보험","1.83","OK","24"
"2024-01-23","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2024-01-23","ALL","PER(12MF)","A000430","대원강업","5.01","OK","26"
"2024-01-23","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2024-01-23","ALL","PER(12MF)","A000490","대동","","BLANK","28"
"2024-01-23","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","7.6","OK","29"
"2024-01-23","ALL","PER(12MF)","A000660","SK하이닉스","15.58","OK","30"
"2024-01-23","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2024-01-23","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","32"
"2024-01-23","ALL","PER(12MF)","A000720","현대건설","6.12","OK","33"
"2024-01-23","ALL","PER(12MF)","A000810","삼성화재","5.53","OK","34"
"2024-01-23","ALL","PER(12MF)","A000880","한화","2.58","OK","35"
"2024-01-23","ALL","PER(12MF)","A000990","DB하이텍","6.71","OK","36"
"2024-01-23","ALL","PER(12MF)","A001040","CJ","9.13","OK","37"
"2024-01-23","ALL","PER(12MF)","A001060","JW중외제약","12.35","OK","38"
"2024-01-23","ALL","PER(12MF)","A001120","LX인터내셔널","4.03","OK","39"
"2024-01-23","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","40"
"2024-01-23","ALL","PER(12MF)","A001340","PKC","","BLANK","41"
"2024-01-23","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","42"
"2024-01-23","ALL","PER(12MF)","A001430","세아베스틸지주","5.14","OK","43"
"2024-01-23","ALL","PER(12MF)","A001440","대한전선","","BLANK","44"
"2024-01-23","ALL","PER(12MF)","A001450","현대해상","2.49","OK","45"
"2024-01-23","ALL","PER(12MF)","A001470","삼부토건","","BLANK","46"
"2024-01-23","ALL","PER(12MF)","A001500","현대차증권","","BLANK","47"
"2024-01-23","ALL","PER(12MF)","A001510","SK증권","","BLANK","48"
"2024-01-23","ALL","PER(12MF)","A001530","DI동일","31.48","OK","49"
"2024-01-23","ALL","PER(12MF)","A001570","금양","","BLANK","50"
"2024-01-23","ALL","PER(12MF)","A001630","종근당홀딩스","26.08","OK","51"
"2024-01-23","ALL","PER(12MF)","A001680","대상","5.78","OK","52"
"2024-01-23","ALL","PER(12MF)","A001720","신영증권","","BLANK","53"
"2024-01-23","ALL","PER(12MF)","A001740","SK네트웍스","16.48","OK","54"
"2024-01-23","ALL","PER(12MF)","A001780","알루코","","BLANK","55"
"2024-01-23","ALL","PER(12MF)","A001790","대한제당","","BLANK","56"
"2024-01-23","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","57"
"2024-01-23","ALL","PER(12MF)","A001820","삼화콘덴서","12.08","OK","58"
"2024-01-23","ALL","PER(12MF)","A001940","KISCO홀딩스","","BLANK","59"
"2024-01-23","ALL","PER(12MF)","A002030","아세아","","BLANK","60"
"2024-01-23","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","61"
"2024-01-23","ALL","PER(12MF)","A002240","고려제강","","BLANK","62"
"2024-01-23","ALL","PER(12MF)","A002310","아세아제지","","BLANK","63"
"2024-01-23","ALL","PER(12MF)","A002320","한진","7.94","OK","64"
"2024-01-23","ALL","PER(12MF)","A002350","넥센타이어","4.25","OK","65"
"2024-01-23","ALL","PER(12MF)","A002380","KCC","14.16","OK","66"
"2024-01-23","ALL","PER(12MF)","A002710","TCC스틸","","BLANK","67"
"2024-01-23","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","14.36","OK","68"
"2024-01-23","ALL","PER(12MF)","A002840","미원상사","","BLANK","69"
"2024-01-23","ALL","PER(12MF)","A002900","TYM","","BLANK","70"
"2024-01-23","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","71"
"2024-01-23","ALL","PER(12MF)","A003000","부광약품","","BLANK","72"
"2024-01-23","ALL","PER(12MF)","A003030","세아제강지주","","BLANK","73"
"2024-01-23","ALL","PER(12MF)","A003090","대웅","5.78","OK","74"
"2024-01-23","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","75"
"2024-01-23","ALL","PER(12MF)","A003220","대원제약","10.52","OK","76"
"2024-01-23","ALL","PER(12MF)","A003230","삼양식품","10.74","OK","77"
"2024-01-23","ALL","PER(12MF)","A003240","태광산업","","BLANK","78"
"2024-01-23","ALL","PER(12MF)","A003280","흥아해운","","BLANK","79"
"2024-01-23","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","80"
"2024-01-23","ALL","PER(12MF)","A003380","하림지주","5.1","OK","81"
"2024-01-23","ALL","PER(12MF)","A003470","유안타증권","","BLANK","82"
"2024-01-23","ALL","PER(12MF)","A003490","대한항공","7.14","OK","83"
"2024-01-23","ALL","PER(12MF)","A003520","영진약품","","BLANK","84"
"2024-01-23","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","85"
"2024-01-23","ALL","PER(12MF)","A003540","대신증권","7.9","OK","86"
"2024-01-23","ALL","PER(12MF)","A003550","LG","6.54","OK","87"
"2024-01-23","ALL","PER(12MF)","A003570","SNT다이내믹스","9.46","OK","88"
"2024-01-23","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","89"
"2024-01-23","ALL","PER(12MF)","A003670","포스코퓨처엠","74.8","OK","90"
"2024-01-23","ALL","PER(12MF)","A003690","코리안리","3.45","OK","91"
"2024-01-23","ALL","PER(12MF)","A003800","에이스침대","","BLANK","92"
"2024-01-23","ALL","PER(12MF)","A003850","보령","14.45","OK","93"
"2024-01-23","ALL","PER(12MF)","A003920","남양유업","","BLANK","94"
"2024-01-23","ALL","PER(12MF)","A003960","사조대림","","BLANK","95"
"2024-01-23","ALL","PER(12MF)","A004000","롯데정밀화학","5.95","OK","96"
"2024-01-23","ALL","PER(12MF)","A004020","현대제철","6.74","OK","97"
"2024-01-23","ALL","PER(12MF)","A004170","신세계","4.6","OK","98"
"2024-01-23","ALL","PER(12MF)","A004370","농심","11.05","OK","99"
"2024-01-23","ALL","PER(12MF)","A004430","송원산업","","BLANK","100"
"2024-01-23","ALL","PER(12MF)","A004490","세방전지","","BLANK","101"
"2024-01-23","ALL","PER(12MF)","A004560","현대비앤지스틸","","BLANK","102"
"2024-01-23","ALL","PER(12MF)","A004690","삼천리","18.56","OK","103"
"2024-01-23","ALL","PER(12MF)","A004700","조광피혁","","BLANK","104"
"2024-01-23","ALL","PER(12MF)","A004800","효성","13.74","OK","105"
"2024-01-23","ALL","PER(12MF)","A004990","롯데지주","8.66","OK","106"
"2024-01-23","ALL","PER(12MF)","A005010","휴스틸","","BLANK","107"
"2024-01-23","ALL","PER(12MF)","A005070","코스모신소재","68.65","OK","108"
"2024-01-23","ALL","PER(12MF)","A005090","SGC에너지","3.87","OK","109"
"2024-01-23","ALL","PER(12MF)","A005160","동국산업","","BLANK","110"
"2024-01-23","ALL","PER(12MF)","A005180","빙그레","5.32","OK","111"
"2024-01-23","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","112"
"2024-01-23","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","113"
"2024-01-23","ALL","PER(12MF)","A005300","롯데칠성","7.81","OK","114"
"2024-01-23","ALL","PER(12MF)","A005380","현대차","4.26","OK","115"
"2024-01-23","ALL","PER(12MF)","A005420","코스모화학","","BLANK","116"
"2024-01-23","ALL","PER(12MF)","A005440","현대지에프홀딩스","2.88","OK","117"
"2024-01-23","ALL","PER(12MF)","A005490","POSCO홀딩스","12.58","OK","118"
"2024-01-23","ALL","PER(12MF)","A005500","삼진제약","","BLANK","119"
"2024-01-23","ALL","PER(12MF)","A005610","삼립","8.06","OK","120"
"2024-01-23","ALL","PER(12MF)","A005690","파미셀","","BLANK","121"
"2024-01-23","ALL","PER(12MF)","A005810","풍산홀딩스","4.72","OK","122"
"2024-01-23","ALL","PER(12MF)","A005830","DB손해보험","3.26","OK","123"
"2024-01-23","ALL","PER(12MF)","A005850","에스엘","4.29","OK","124"
