Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-22","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2018-03-22","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2018-03-22","ALL","PER(12MF)","A000070","삼양홀딩스","8.77","OK","16"
"2018-03-22","ALL","PER(12MF)","A000080","하이트진로","19.79","OK","17"
"2018-03-22","ALL","PER(12MF)","A000100","유한양행","19.57","OK","18"
"2018-03-22","ALL","PER(12MF)","A000120","CJ대한통운","29.06","OK","19"
"2018-03-22","ALL","PER(12MF)","A000150","두산","9.34","OK","20"
"2018-03-22","ALL","PER(12MF)","A000210","DL","4.87","OK","21"
"2018-03-22","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.5","OK","22"
"2018-03-22","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-03-22","ALL","PER(12MF)","A000270","기아","6.34","OK","24"
"2018-03-22","ALL","PER(12MF)","A000370","한화손해보험","5.95","OK","25"
"2018-03-22","ALL","PER(12MF)","A000400","롯데손해보험","4.48","OK","26"
"2018-03-22","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2018-03-22","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-03-22","ALL","PER(12MF)","A000540","흥국화재","","BLANK","29"
"2018-03-22","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-03-22","ALL","PER(12MF)","A000660","SK하이닉스","4.7","OK","31"
"2018-03-22","ALL","PER(12MF)","A000670","영풍","5.54","OK","32"
"2018-03-22","ALL","PER(12MF)","A000720","현대건설","8.09","OK","33"
"2018-03-22","ALL","PER(12MF)","A000810","삼성화재","13.6","OK","34"
"2018-03-22","ALL","PER(12MF)","A000880","한화","5.42","OK","35"
"2018-03-22","ALL","PER(12MF)","A000990","DB하이텍","8.3","OK","36"
"2018-03-22","ALL","PER(12MF)","A001040","CJ","11.49","OK","37"
"2018-03-22","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-03-22","ALL","PER(12MF)","A001120","LX인터내셔널","8.31","OK","39"
"2018-03-22","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2018-03-22","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2018-03-22","ALL","PER(12MF)","A001230","동국홀딩스","5.75","OK","42"
"2018-03-22","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","43"
"2018-03-22","ALL","PER(12MF)","A001270","부국증권","","BLANK","44"
"2018-03-22","ALL","PER(12MF)","A001390","KG케미칼","9.6","OK","45"
"2018-03-22","ALL","PER(12MF)","A001430","세아베스틸지주","6.96","OK","46"
"2018-03-22","ALL","PER(12MF)","A001440","대한전선","","BLANK","47"
"2018-03-22","ALL","PER(12MF)","A001450","현대해상","7.18","OK","48"
"2018-03-22","ALL","PER(12MF)","A001500","현대차증권","","BLANK","49"
"2018-03-22","ALL","PER(12MF)","A001510","SK증권","","BLANK","50"
"2018-03-22","ALL","PER(12MF)","A001520","동양","","BLANK","51"
"2018-03-22","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","52"
"2018-03-22","ALL","PER(12MF)","A001680","대상","10.72","OK","53"
"2018-03-22","ALL","PER(12MF)","A001720","신영증권","","BLANK","54"
"2018-03-22","ALL","PER(12MF)","A001740","SK네트웍스","13.58","OK","55"
"2018-03-22","ALL","PER(12MF)","A001780","알루코","","BLANK","56"
"2018-03-22","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","57"
"2018-03-22","ALL","PER(12MF)","A001820","삼화콘덴서","19.9","OK","58"
"2018-03-22","ALL","PER(12MF)","A002020","코오롱","","BLANK","59"
"2018-03-22","ALL","PER(12MF)","A002030","아세아","","BLANK","60"
"2018-03-22","ALL","PER(12MF)","A002210","동성제약","221.22","OK","61"
"2018-03-22","ALL","PER(12MF)","A002240","고려제강","","BLANK","62"
"2018-03-22","ALL","PER(12MF)","A002310","아세아제지","","BLANK","63"
"2018-03-22","ALL","PER(12MF)","A002320","한진","6.07","OK","64"
"2018-03-22","ALL","PER(12MF)","A002350","넥센타이어","8.15","OK","65"
"2018-03-22","ALL","PER(12MF)","A002380","KCC","12.23","OK","66"
"2018-03-22","ALL","PER(12MF)","A002390","한독","116.97","OK","67"
"2018-03-22","ALL","PER(12MF)","A002780","진흥기업","","BLANK","68"
"2018-03-22","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","35.47","OK","69"
"2018-03-22","ALL","PER(12MF)","A002810","삼영무역","","BLANK","70"
"2018-03-22","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","71"
"2018-03-22","ALL","PER(12MF)","A002990","금호건설","4.35","OK","72"
"2018-03-22","ALL","PER(12MF)","A003000","부광약품","146.5","OK","73"
"2018-03-22","ALL","PER(12MF)","A003030","세아제강지주","3.89","OK","74"
"2018-03-22","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2018-03-22","ALL","PER(12MF)","A003070","코오롱글로벌","5.07","OK","76"
"2018-03-22","ALL","PER(12MF)","A003090","대웅","","BLANK","77"
"2018-03-22","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","78"
"2018-03-22","ALL","PER(12MF)","A003200","일신방직","","BLANK","79"
"2018-03-22","ALL","PER(12MF)","A003220","대원제약","15.26","OK","80"
"2018-03-22","ALL","PER(12MF)","A003230","삼양식품","","BLANK","81"
"2018-03-22","ALL","PER(12MF)","A003240","태광산업","","BLANK","82"
"2018-03-22","ALL","PER(12MF)","A003300","한일홀딩스","4.29","OK","83"
"2018-03-22","ALL","PER(12MF)","A003380","하림지주","6.73","OK","84"
"2018-03-22","ALL","PER(12MF)","A003470","유안타증권","","BLANK","85"
"2018-03-22","ALL","PER(12MF)","A003490","대한항공","7.48","OK","86"
"2018-03-22","ALL","PER(12MF)","A003520","영진약품","","BLANK","87"
"2018-03-22","ALL","PER(12MF)","A003530","한화투자증권","8.04","OK","88"
"2018-03-22","ALL","PER(12MF)","A003540","대신증권","8.7","OK","89"
"2018-03-22","ALL","PER(12MF)","A003550","LG","7.64","OK","90"
"2018-03-22","ALL","PER(12MF)","A003570","SNT다이내믹스","","BLANK","91"
"2018-03-22","ALL","PER(12MF)","A003620","KG모빌리티","","BLANK","92"
"2018-03-22","ALL","PER(12MF)","A003670","포스코퓨처엠","17.39","OK","93"
"2018-03-22","ALL","PER(12MF)","A003690","코리안리","7.34","OK","94"
"2018-03-22","ALL","PER(12MF)","A003800","에이스침대","","BLANK","95"
"2018-03-22","ALL","PER(12MF)","A003850","보령","24.55","OK","96"
"2018-03-22","ALL","PER(12MF)","A003920","남양유업","26.3","OK","97"
"2018-03-22","ALL","PER(12MF)","A004000","롯데정밀화학","8.98","OK","98"
"2018-03-22","ALL","PER(12MF)","A004020","현대제철","7.43","OK","99"
"2018-03-22","ALL","PER(12MF)","A004170","신세계","13.67","OK","100"
"2018-03-22","ALL","PER(12MF)","A004360","세방","","BLANK","101"
"2018-03-22","ALL","PER(12MF)","A004370","농심","16.83","OK","102"
"2018-03-22","ALL","PER(12MF)","A004380","삼익THK","","BLANK","103"
"2018-03-22","ALL","PER(12MF)","A004430","송원산업","10.33","OK","104"
"2018-03-22","ALL","PER(12MF)","A004490","세방전지","","BLANK","105"
"2018-03-22","ALL","PER(12MF)","A004690","삼천리","11.27","OK","106"
"2018-03-22","ALL","PER(12MF)","A004700","조광피혁","","BLANK","107"
"2018-03-22","ALL","PER(12MF)","A004710","한솔테크닉스","9.36","OK","108"
"2018-03-22","ALL","PER(12MF)","A004800","효성","2.43","OK","109"
"2018-03-22","ALL","PER(12MF)","A004870","티웨이홀딩스","","BLANK","110"
"2018-03-22","ALL","PER(12MF)","A004990","롯데지주","","BLANK","111"
"2018-03-22","ALL","PER(12MF)","A005070","코스모신소재","17.55","OK","112"
"2018-03-22","ALL","PER(12MF)","A005090","SGC에너지","","BLANK","113"
"2018-03-22","ALL","PER(12MF)","A005180","빙그레","13.96","OK","114"
"2018-03-22","ALL","PER(12MF)","A005250","녹십자홀딩스","","BLANK","115"
"2018-03-22","ALL","PER(12MF)","A005290","동진쎄미켐","","BLANK","116"
"2018-03-22","ALL","PER(12MF)","A005300","롯데칠성","21.12","OK","117"
"2018-03-22","ALL","PER(12MF)","A005380","현대차","8.9","OK","118"
"2018-03-22","ALL","PER(12MF)","A005420","코스모화학","","BLANK","119"
"2018-03-22","ALL","PER(12MF)","A005440","현대지에프홀딩스","7.56","OK","120"
"2018-03-22","ALL","PER(12MF)","A005490","POSCO홀딩스","9.09","OK","121"
"2018-03-22","ALL","PER(12MF)","A005500","삼진제약","14.54","OK","122"
"2018-03-22","ALL","PER(12MF)","A005610","삼립","18.64","OK","123"
"2018-03-22","ALL","PER(12MF)","A005680","삼영전자","21.59","OK","124"
"2018-03-22","ALL","PER(12MF)","A005690","파미셀","","BLANK","125"
"2018-03-22","ALL","PER(12MF)","A005720","넥센","","BLANK","126"
"2018-03-22","ALL","PER(12MF)","A005810","풍산홀딩스","","BLANK","127"
"2018-03-22","ALL","PER(12MF)","A005830","DB손해보험","7.19","OK","128"
"2018-03-22","ALL","PER(12MF)","A005850","에스엘","5.08","OK","129"
"2018-03-22","ALL","PER(12MF)","A005880","대한해운","6.52","OK","130"
"2018-03-22","ALL","PER(12MF)","A005930","삼성전자","7.86","OK","131"
"2018-03-22","ALL","PER(12MF)","A005940","NH투자증권","10.58","OK","132"
"2018-03-22","ALL","PER(12MF)","A006040","동원산업","6.14","OK","133"
"2018-03-22","ALL","PER(12MF)","A006060","화승인더","","BLANK","134"
"2018-03-22","ALL","PER(12MF)","A006120","SK디스커버리","","BLANK","135"
"2018-03-22","ALL","PER(12MF)","A006260","LS","9.12","OK","136"
"2018-03-22","ALL","PER(12MF)","A006280","녹십자","34.15","OK","137"
"2018-03-22","ALL","PER(12MF)","A006360","GS건설","7.21","OK","138"
"2018-03-22","ALL","PER(12MF)","A006380","카프로","9.97","OK","139"
"2018-03-22","ALL","PER(12MF)","A006400","삼성SDI","15.08","OK","140"
"2018-03-22","ALL","PER(12MF)","A006490","프리티","","BLANK","141"
"2018-03-22","ALL","PER(12MF)","A006620","동구바이오제약","","BLANK","142"
"2018-03-22","ALL","PER(12MF)","A006650","대한유화","5.16","OK","143"
"2018-03-22","ALL","PER(12MF)","A006730","서부T&D","105.51","OK","144"
"2018-03-22","ALL","PER(12MF)","A006800","미래에셋증권","13.15","OK","145"
"2018-03-22","ALL","PER(12MF)","A006840","AK홀딩스","7.77","OK","146"
"2018-03-22","ALL","PER(12MF)","A007070","GS리테일","14.2","OK","147"
"2018-03-22","ALL","PER(12MF)","A007160","사조산업","5.91","OK","148"
"2018-03-22","ALL","PER(12MF)","A007210","벽산","11.15","OK","149"
"2018-03-22","ALL","PER(12MF)","A007310","오뚜기","17.88","OK","150"
"2018-03-22","ALL","PER(12MF)","A007340","DN오토모티브","","BLANK","151"
"2018-03-22","ALL","PER(12MF)","A007390","네이처셀","","BLANK","152"
"2018-03-22","ALL","PER(12MF)","A007460","에이프로젠","","BLANK","153"
"2018-03-22","ALL","PER(12MF)","A007570","일양약품","77.72","OK","154"
"2018-03-22","ALL","PER(12MF)","A007690","국도화학","","BLANK","155"
"2018-03-22","ALL","PER(12MF)","A007700","F&F홀딩스","3.91","OK","156"
"2018-03-22","ALL","PER(12MF)","A007720","소노스퀘어","13.64","OK","157"
"2018-03-22","ALL","PER(12MF)","A007820","엠엑스로보틱스","15.64","OK","158"
"2018-03-22","ALL","PER(12MF)","A008060","대덕","10.73","OK","159"
"2018-03-22","ALL","PER(12MF)","A008490","서흥","","BLANK","160"
"2018-03-22","ALL","PER(12MF)","A008700","아남전자","","BLANK","161"
"2018-03-22","ALL","PER(12MF)","A008730","율촌화학","","BLANK","162"
"2018-03-22","ALL","PER(12MF)","A008770","호텔신라","34.41","OK","163"
"2018-03-22","ALL","PER(12MF)","A008930","한미사이언스","","BLANK","164"
"2018-03-22","ALL","PER(12MF)","A009150","삼성전기","18.11","OK","165"
"2018-03-22","ALL","PER(12MF)","A009240","한샘","26.1","OK","166"
"2018-03-22","ALL","PER(12MF)","A009290","광동제약","","BLANK","167"
"2018-03-22","ALL","PER(12MF)","A009410","태영건설","1","OK","168"
"2018-03-22","ALL","PER(12MF)","A009420","한올바이오파마","","BLANK","169"
"2018-03-22","ALL","PER(12MF)","A009450","경동나비엔","18.16","OK","170"
"2018-03-22","ALL","PER(12MF)","A009540","HD한국조선해양","","BLANK","171"
"2018-03-22","ALL","PER(12MF)","A009580","무림P&P","7.29","OK","172"
