Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-17","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2018-12-17","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2018-12-17","ALL","PER(12MF)","A000070","삼양홀딩스","5.62","OK","16"
"2018-12-17","ALL","PER(12MF)","A000080","하이트진로","24.35","OK","17"
"2018-12-17","ALL","PER(12MF)","A000100","유한양행","23.12","OK","18"
"2018-12-17","ALL","PER(12MF)","A000120","CJ대한통운","38.22","OK","19"
"2018-12-17","ALL","PER(12MF)","A000150","두산","11.04","OK","20"
"2018-12-17","ALL","PER(12MF)","A000210","DL","5.55","OK","21"
"2018-12-17","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.31","OK","22"
"2018-12-17","ALL","PER(12MF)","A000250","삼천당제약","34.03","OK","23"
"2018-12-17","ALL","PER(12MF)","A000270","기아","6.58","OK","24"
"2018-12-17","ALL","PER(12MF)","A000370","한화손해보험","4.22","OK","25"
"2018-12-17","ALL","PER(12MF)","A000400","롯데손해보험","3.25","OK","26"
"2018-12-17","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-12-17","ALL","PER(12MF)","A000540","흥국화재","3.6","OK","28"
"2018-12-17","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","20","OK","29"
"2018-12-17","ALL","PER(12MF)","A000660","SK하이닉스","3.36","OK","30"
"2018-12-17","ALL","PER(12MF)","A000670","영풍","6.5","OK","31"
"2018-12-17","ALL","PER(12MF)","A000720","현대건설","10.85","OK","32"
"2018-12-17","ALL","PER(12MF)","A000810","삼성화재","12.94","OK","33"
"2018-12-17","ALL","PER(12MF)","A000880","한화","4.43","OK","34"
"2018-12-17","ALL","PER(12MF)","A000990","DB하이텍","4.59","OK","35"
"2018-12-17","ALL","PER(12MF)","A001040","CJ","11.41","OK","36"
"2018-12-17","ALL","PER(12MF)","A001060","JW중외제약","32.26","OK","37"
"2018-12-17","ALL","PER(12MF)","A001120","LX인터내셔널","6.23","OK","38"
"2018-12-17","ALL","PER(12MF)","A001130","대한제분","","BLANK","39"
"2018-12-17","ALL","PER(12MF)","A001230","동국홀딩스","7.74","OK","40"
"2018-12-17","ALL","PER(12MF)","A001430","세아베스틸지주","9.22","OK","41"
"2018-12-17","ALL","PER(12MF)","A001440","대한전선","","BLANK","42"
"2018-12-17","ALL","PER(12MF)","A001450","현대해상","7.52","OK","43"
"2018-12-17","ALL","PER(12MF)","A001500","현대차증권","","BLANK","44"
"2018-12-17","ALL","PER(12MF)","A001520","동양","","BLANK","45"
"2018-12-17","ALL","PER(12MF)","A001630","종근당홀딩스","37.67","OK","46"
"2018-12-17","ALL","PER(12MF)","A001680","대상","10.39","OK","47"
"2018-12-17","ALL","PER(12MF)","A001720","신영증권","","BLANK","48"
"2018-12-17","ALL","PER(12MF)","A001740","SK네트웍스","14.47","OK","49"
"2018-12-17","ALL","PER(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2018-12-17","ALL","PER(12MF)","A001820","삼화콘덴서","","BLANK","51"
"2018-12-17","ALL","PER(12MF)","A002020","코오롱","","BLANK","52"
"2018-12-17","ALL","PER(12MF)","A002030","아세아","","BLANK","53"
"2018-12-17","ALL","PER(12MF)","A002150","도화엔지니어링","","BLANK","54"
"2018-12-17","ALL","PER(12MF)","A002210","동성제약","","BLANK","55"
"2018-12-17","ALL","PER(12MF)","A002240","고려제강","","BLANK","56"
"2018-12-17","ALL","PER(12MF)","A002310","아세아제지","2.56","OK","57"
"2018-12-17","ALL","PER(12MF)","A002320","한진","36.11","OK","58"
"2018-12-17","ALL","PER(12MF)","A002350","넥센타이어","7.36","OK","59"
"2018-12-17","ALL","PER(12MF)","A002380","KCC","12.03","OK","60"
"2018-12-17","ALL","PER(12MF)","A002390","한독","75.95","OK","61"
"2018-12-17","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","62"
"2018-12-17","ALL","PER(12MF)","A002780","진흥기업","","BLANK","63"
"2018-12-17","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","26.31","OK","64"
"2018-12-17","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","65"
"2018-12-17","ALL","PER(12MF)","A002990","금호건설","5.15","OK","66"
