Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-04","ALL","PER(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-06-04","ALL","PER(12MF)","A000080","하이트진로","11.32","OK","15"
"2026-06-04","ALL","PER(12MF)","A000100","유한양행","34.5","OK","16"
"2026-06-04","ALL","PER(12MF)","A000120","CJ대한통운","6.66","OK","17"
"2026-06-04","ALL","PER(12MF)","A000150","두산","60.64","OK","18"
"2026-06-04","ALL","PER(12MF)","A0001A0","덕양에너젠","","BLANK","19"
"2026-06-04","ALL","PER(12MF)","A000210","DL","4.47","OK","20"
"2026-06-04","ALL","PER(12MF)","A000240","한국앤컴퍼니","5.85","OK","21"
"2026-06-04","ALL","PER(12MF)","A000250","삼천당제약","","BLANK","22"
"2026-06-04","ALL","PER(12MF)","A000270","기아","7.37","OK","23"
"2026-06-04","ALL","PER(12MF)","A000370","한화손해보험","2.4","OK","24"
"2026-06-04","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","25"
"2026-06-04","ALL","PER(12MF)","A000430","대원강업","","BLANK","26"
"2026-06-04","ALL","PER(12MF)","A000500","가온전선","","BLANK","27"
"2026-06-04","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","6.82","OK","28"
"2026-06-04","ALL","PER(12MF)","A000650","천일고속","","BLANK","29"
"2026-06-04","ALL","PER(12MF)","A000660","SK하이닉스","6.62","OK","30"
"2026-06-04","ALL","PER(12MF)","A000670","영풍","","BLANK","31"
"2026-06-04","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","32"
"2026-06-04","ALL","PER(12MF)","A000720","현대건설","24.81","OK","33"
"2026-06-04","ALL","PER(12MF)","A000810","삼성화재","15.95","OK","34"
"2026-06-04","ALL","PER(12MF)","A000880","한화","11.38","OK","35"
"2026-06-04","ALL","PER(12MF)","A0008Z0","에스엔시스","","BLANK","36"
"2026-06-04","ALL","PER(12MF)","A000990","DB하이텍","19.47","OK","37"
"2026-06-04","ALL","PER(12MF)","A0009K0","에임드바이오","","BLANK","38"
"2026-06-04","ALL","PER(12MF)","A001040","CJ","14.48","OK","39"
"2026-06-04","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","40"
"2026-06-04","ALL","PER(12MF)","A001120","LX인터내셔널","5.08","OK","41"
"2026-06-04","ALL","PER(12MF)","A0011T0","채비","","BLANK","42"
"2026-06-04","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","43"
"2026-06-04","ALL","PER(12MF)","A001230","동국홀딩스","8.45","OK","44"
"2026-06-04","ALL","PER(12MF)","A001250","GS글로벌","","BLANK","45"
"2026-06-04","ALL","PER(12MF)","A001270","부국증권","","BLANK","46"
"2026-06-04","ALL","PER(12MF)","A001340","PKC","24.1","OK","47"
"2026-06-04","ALL","PER(12MF)","A001390","KG케미칼","","BLANK","48"
"2026-06-04","ALL","PER(12MF)","A001430","세아베스틸지주","17.35","OK","49"
"2026-06-04","ALL","PER(12MF)","A001440","대한전선","66.84","OK","50"
"2026-06-04","ALL","PER(12MF)","A001450","현대해상","3.76","OK","51"
"2026-06-04","ALL","PER(12MF)","A001500","현대차증권","","BLANK","52"
"2026-06-04","ALL","PER(12MF)","A001510","SK증권","","BLANK","53"
"2026-06-04","ALL","PER(12MF)","A001530","DI동일","29.24","OK","54"
"2026-06-04","ALL","PER(12MF)","A001570","금양","","BLANK","55"
"2026-06-04","ALL","PER(12MF)","A0015G0","그린광학","","BLANK","56"
"2026-06-04","ALL","PER(12MF)","A001680","대상","6.55","OK","57"
"2026-06-04","ALL","PER(12MF)","A001720","신영증권","","BLANK","58"
"2026-06-04","ALL","PER(12MF)","A001740","SK네트웍스","35.33","OK","59"
"2026-06-04","ALL","PER(12MF)","A001750","한양증권","","BLANK","60"
"2026-06-04","ALL","PER(12MF)","A001800","오리온홀딩스","9.71","OK","61"
"2026-06-04","ALL","PER(12MF)","A001820","삼화콘덴서","","BLANK","62"
"2026-06-04","ALL","PER(12MF)","A001940","KISCO홀딩스","12.88","OK","63"
"2026-06-04","ALL","PER(12MF)","A002020","코오롱","9.83","OK","64"
"2026-06-04","ALL","PER(12MF)","A002030","아세아","","BLANK","65"
"2026-06-04","ALL","PER(12MF)","A002240","고려제강","","BLANK","66"
"2026-06-04","ALL","PER(12MF)","A002310","아세아제지","","BLANK","67"
"2026-06-04","ALL","PER(12MF)","A002320","한진","13.49","OK","68"
"2026-06-04","ALL","PER(12MF)","A002350","넥센타이어","4.23","OK","69"
"2026-06-04","ALL","PER(12MF)","A002380","KCC","6.36","OK","70"
"2026-06-04","ALL","PER(12MF)","A002710","TCC스틸","10.19","OK","71"
"2026-06-04","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","72"
"2026-06-04","ALL","PER(12MF)","A002810","삼영무역","","BLANK","73"
"2026-06-04","ALL","PER(12MF)","A002840","미원상사","","BLANK","74"
"2026-06-04","ALL","PER(12MF)","A002900","TYM","","BLANK","75"
"2026-06-04","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","76"
"2026-06-04","ALL","PER(12MF)","A003000","부광약품","","BLANK","77"
"2026-06-04","ALL","PER(12MF)","A003030","세아제강지주","4.19","OK","78"
"2026-06-04","ALL","PER(12MF)","A003090","대웅","","BLANK","79"
"2026-06-04","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","80"
"2026-06-04","ALL","PER(12MF)","A003160","디아이","18.18","OK","81"
"2026-06-04","ALL","PER(12MF)","A003230","삼양식품","13.81","OK","82"
"2026-06-04","ALL","PER(12MF)","A003240","태광산업","","BLANK","83"
"2026-06-04","ALL","PER(12MF)","A003280","흥아해운","","BLANK","84"
"2026-06-04","ALL","PER(12MF)","A003300","한일홀딩스","","BLANK","85"
"2026-06-04","ALL","PER(12MF)","A003380","하림지주","","BLANK","86"
"2026-06-04","ALL","PER(12MF)","A003470","유안타증권","","BLANK","87"
"2026-06-04","ALL","PER(12MF)","A003490","대한항공","13.57","OK","88"
