Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-18","ALL","PER(12MF)","A000050","경방","18.27","OK","14"
"2016-02-18","ALL","PER(12MF)","A000070","삼양홀딩스","9.64","OK","15"
"2016-02-18","ALL","PER(12MF)","A000080","하이트진로","26.86","OK","16"
"2016-02-18","ALL","PER(12MF)","A000100","유한양행","23.26","OK","17"
"2016-02-18","ALL","PER(12MF)","A000120","CJ대한통운","36.71","OK","18"
"2016-02-18","ALL","PER(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-02-18","ALL","PER(12MF)","A000150","두산","11.34","OK","20"
"2016-02-18","ALL","PER(12MF)","A000210","DL","8.55","OK","21"
"2016-02-18","ALL","PER(12MF)","A000230","일동홀딩스","","BLANK","22"
"2016-02-18","ALL","PER(12MF)","A000240","한국앤컴퍼니","9.61","OK","23"
"2016-02-18","ALL","PER(12MF)","A000270","기아","6.46","OK","24"
"2016-02-18","ALL","PER(12MF)","A000320","노루홀딩스","9.13","OK","25"
"2016-02-18","ALL","PER(12MF)","A000370","한화손해보험","7.58","OK","26"
"2016-02-18","ALL","PER(12MF)","A000390","SP삼화","10.47","OK","27"
"2016-02-18","ALL","PER(12MF)","A000400","롯데손해보험","","BLANK","28"
"2016-02-18","ALL","PER(12MF)","A000430","대원강업","","BLANK","29"
"2016-02-18","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","30"
"2016-02-18","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","23.62","OK","31"
"2016-02-18","ALL","PER(12MF)","A000660","SK하이닉스","8.35","OK","32"
"2016-02-18","ALL","PER(12MF)","A000670","영풍","7.82","OK","33"
"2016-02-18","ALL","PER(12MF)","A000680","LS네트웍스","","BLANK","34"
"2016-02-18","ALL","PER(12MF)","A000720","현대건설","9.1","OK","35"
"2016-02-18","ALL","PER(12MF)","A000810","삼성화재","16.61","OK","36"
"2016-02-18","ALL","PER(12MF)","A000880","한화","10.25","OK","37"
"2016-02-18","ALL","PER(12MF)","A000990","DB하이텍","4.36","OK","38"
"2016-02-18","ALL","PER(12MF)","A001040","CJ","24.91","OK","39"
"2016-02-18","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","40"
"2016-02-18","ALL","PER(12MF)","A001120","LX인터내셔널","12.26","OK","41"
"2016-02-18","ALL","PER(12MF)","A001130","대한제분","","BLANK","42"
"2016-02-18","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","43"
"2016-02-18","ALL","PER(12MF)","A001230","동국홀딩스","","BLANK","44"
"2016-02-18","ALL","PER(12MF)","A001430","세아베스틸지주","7.46","OK","45"
"2016-02-18","ALL","PER(12MF)","A001440","대한전선","","BLANK","46"
"2016-02-18","ALL","PER(12MF)","A001450","현대해상","9.19","OK","47"
"2016-02-18","ALL","PER(12MF)","A001460","BYC","","BLANK","48"
"2016-02-18","ALL","PER(12MF)","A001500","현대차증권","","BLANK","49"
"2016-02-18","ALL","PER(12MF)","A001510","SK증권","","BLANK","50"
"2016-02-18","ALL","PER(12MF)","A001520","동양","","BLANK","51"
"2016-02-18","ALL","PER(12MF)","A001630","종근당홀딩스","","BLANK","52"
"2016-02-18","ALL","PER(12MF)","A001680","대상","12.54","OK","53"
"2016-02-18","ALL","PER(12MF)","A001720","신영증권","","BLANK","54"
"2016-02-18","ALL","PER(12MF)","A001740","SK네트웍스","13.86","OK","55"
"2016-02-18","ALL","PER(12MF)","A001780","알루코","16.24","OK","56"
"2016-02-18","ALL","PER(12MF)","A001800","오리온홀딩스","11.64","OK","57"
"2016-02-18","ALL","PER(12MF)","A002020","코오롱","","BLANK","58"
"2016-02-18","ALL","PER(12MF)","A002240","고려제강","","BLANK","59"
"2016-02-18","ALL","PER(12MF)","A002320","한진","14.74","OK","60"
"2016-02-18","ALL","PER(12MF)","A002350","넥센타이어","9.41","OK","61"
"2016-02-18","ALL","PER(12MF)","A002380","KCC","15.28","OK","62"
"2016-02-18","ALL","PER(12MF)","A002390","한독","","BLANK","63"
"2016-02-18","ALL","PER(12MF)","A002620","제일파마홀딩스","","BLANK","64"
"2016-02-18","ALL","PER(12MF)","A002780","진흥기업","","BLANK","65"
"2016-02-18","ALL","PER(12MF)","A002790","아모레퍼시픽홀딩스","33.39","OK","66"
"2016-02-18","ALL","PER(12MF)","A002810","삼영무역","14.16","OK","67"
"2016-02-18","ALL","PER(12MF)","A002960","한국쉘석유","","BLANK","68"
"2016-02-18","ALL","PER(12MF)","A002990","금호건설","","BLANK","69"
"2016-02-18","ALL","PER(12MF)","A003000","부광약품","","BLANK","70"
"2016-02-18","ALL","PER(12MF)","A003030","세아제강지주","4.83","OK","71"
"2016-02-18","ALL","PER(12MF)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2016-02-18","ALL","PER(12MF)","A003090","대웅","46.68","OK","73"
"2016-02-18","ALL","PER(12MF)","A003120","일성아이에스","","BLANK","74"
"2016-02-18","ALL","PER(12MF)","A003200","일신방직","12.06","OK","75"
"2016-02-18","ALL","PER(12MF)","A003220","대원제약","","BLANK","76"
"2016-02-18","ALL","PER(12MF)","A003240","태광산업","","BLANK","77"
"2016-02-18","ALL","PER(12MF)","A003300","한일홀딩스","4.48","OK","78"
"2016-02-18","ALL","PER(12MF)","A003470","유안타증권","","BLANK","79"
"2016-02-18","ALL","PER(12MF)","A003490","대한항공","11.27","OK","80"
"2016-02-18","ALL","PER(12MF)","A003520","영진약품","","BLANK","81"
"2016-02-18","ALL","PER(12MF)","A003530","한화투자증권","","BLANK","82"
"2016-02-18","ALL","PER(12MF)","A003540","대신증권","7.49","OK","83"
"2016-02-18","ALL","PER(12MF)","A003550","LG","10.02","OK","84"
"2016-02-18","ALL","PER(12MF)","A003570","SNT다이내믹스","11.9","OK","85"
"2016-02-18","ALL","PER(12MF)","A003620","KG모빌리티","8.69","OK","86"
