Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-28","ALL","PER(12MF)","A000020","동화약품","","BLANK","14"
"2018-08-28","ALL","PER(12MF)","A000050","경방","","BLANK","15"
"2018-08-28","ALL","PER(12MF)","A000070","삼양홀딩스","9.56","OK","16"
"2018-08-28","ALL","PER(12MF)","A000080","하이트진로","18.91","OK","17"
"2018-08-28","ALL","PER(12MF)","A000100","유한양행","21.51","OK","18"
"2018-08-28","ALL","PER(12MF)","A000120","CJ대한통운","36.65","OK","19"
"2018-08-28","ALL","PER(12MF)","A000150","두산","10.46","OK","20"
"2018-08-28","ALL","PER(12MF)","A000210","DL","4.41","OK","21"
"2018-08-28","ALL","PER(12MF)","A000240","한국앤컴퍼니","7.56","OK","22"
"2018-08-28","ALL","PER(12MF)","A000250","삼천당제약","45.96","OK","23"
"2018-08-28","ALL","PER(12MF)","A000270","기아","6.47","OK","24"
"2018-08-28","ALL","PER(12MF)","A000370","한화손해보험","4.88","OK","25"
"2018-08-28","ALL","PER(12MF)","A000400","롯데손해보험","3.55","OK","26"
"2018-08-28","ALL","PER(12MF)","A000430","대원강업","","BLANK","27"
"2018-08-28","ALL","PER(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-08-28","ALL","PER(12MF)","A000540","흥국화재","3.67","OK","29"
"2018-08-28","ALL","PER(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-08-28","ALL","PER(12MF)","A000660","SK하이닉스","3.67","OK","31"
"2018-08-28","ALL","PER(12MF)","A000670","영풍","3.99","OK","32"
"2018-08-28","ALL","PER(12MF)","A000720","현대건설","11.15","OK","33"
"2018-08-28","ALL","PER(12MF)","A000810","삼성화재","12.58","OK","34"
"2018-08-28","ALL","PER(12MF)","A000880","한화","4.62","OK","35"
"2018-08-28","ALL","PER(12MF)","A000990","DB하이텍","6.99","OK","36"
"2018-08-28","ALL","PER(12MF)","A001040","CJ","10.4","OK","37"
"2018-08-28","ALL","PER(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-08-28","ALL","PER(12MF)","A001120","LX인터내셔널","9.86","OK","39"
"2018-08-28","ALL","PER(12MF)","A001130","대한제분","","BLANK","40"
"2018-08-28","ALL","PER(12MF)","A001200","유진투자증권","","BLANK","41"
"2018-08-28","ALL","PER(12MF)","A001230","동국홀딩스","47.86","OK","42"
